KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 16.41 , 14.35 , 23.94 , 24.96 , 81.18 , 679.4727691473283 , 30.738427734375 , 25.66930419921875 , 4.108252913946539,21.05226,105.8117
1038, 17.17 , 15.42 , 27.42 , 24.87 , 81.58 , 662.6146883190055 , 33.133715820312496 , 29.52656982421875 , 4.007534856603978,21.00257,105.84653
1039, 18.2 , 17.8 , 31.67 , 24.96 , 81.18 , 673.3390438196137 , 38.85814453125001 , 34.332392578125 , 4.0711669612856936,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.14 , 17.0 , 30.52 , 23.98 , 81.18 , 677.9631016540236 , 35.2658203125 , 32.210642089843745 , 4.112644922478828,20.99603,105.84455
1043, 25.1 , 5.64 , 35.19 , 23.63 , 87.85 , 596.5945869028911 , 11.571679687499998 , 35.565305175781255 , 3.6233170540410455,21.04169108,105.80900309
1044, 25.5 , 23.88 , 41.38 , 24.38 , 81.0 , 768.8068221425403 , 45.40726074218749 , 39.2575048828125 , 4.657449196136451,21.0822951059501,105.773392865282
1045, 21.67 , 21.33 , 38.0 , 22.0 , 96.0 , 699.0271618355921 ,NA,NA, 4.2688699446857905,21.02431735,105.82139752
1046, 15.85 , 13.15 , 22.77 , 23.68 , 87.61 , 673.0582587920021 , 24.824404296875 , 21.687641601562504 , 4.087017766671031,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 33.16 , 32.82 , 55.4 , 22.73 , 88.41 , 793.9218400880932 , 65.35726562500001 , 52.56082641601563 , 4.83641766991626,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 31.36 , 30.55 , 50.06 , 23.37 , 81.0 , 972.3625269614023 , 61.066850585937495 , 50.05808349609375 , 5.910658695417356,21.08284,105.779777
1081, 24.13 , 24.0 , 43.63 , 24.0 , 81.0 , 1182.5634362692583 , 46.67458496093751 , 42.22183349609376 , 7.173157593946455,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 22.0 , 18.0 , 30.0 , 24.0 , 81.0 , 809.4337932938921 , 40.23402343749999 , 34.82749023437499 , 4.909839069166816,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 25.0 , 27.0 , 50.0 , 23.67 , 83.47 , 942.3021833556702 , 40.494140625 , 43.462890625 , 5.722142865794878,21.037454,105.784927
1090, 25.37 , 26.0 , 43.98 , 23.2 , 81.0 , 817.4408187762782 , 51.64462890625 , 43.75546630859374 , 4.971793117725597,21.14768475,105.9158227
1091, 26.69 , 28.25 , 49.25 , 23.46 , 81.0 , 828.6362849896836 , 55.6398974609375 , 48.96716796874999 , 5.035467737917815,21.1315376994108,105.778015368578
