KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 22.0 , 81.19 , 599.3579294178214 ,NA,NA, 3.6602026225736446,21.00257,105.84653
1039, 35.85 , 37.15 , 63.72 , 22.0 , 81.0 , 906.029263455887 , 72.72777343749999 , 56.212199707031246 , 5.533005443760295,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 34.77 , 35.46 , 61.11 , 22.0 , 81.0 , 799.6893106981029 , 69.30697265625 , 54.86860107421876 , 4.883600881203714,20.99603,105.84455
1043, 40.7 , 17.67 , 57.42 , 22.1 , 89.49 , 683.412401826503 , 34.333188476562505 , 53.87629028320312 , 4.172099039768225,21.04169108,105.80900309
1044, 37.38 , 37.03 , 62.0 , 22.0 , 81.0 , 876.8990528306284 , 71.36121582031252 , 55.06946166992188 , 5.355110953517611,21.0822951059501,105.773392865282
1045, 33.11 , 35.86 , 66.84 , 22.0 , 96.0 , 788.6553518966966 , 71.9207080078125 , 58.675777587890636 , 4.816217898581785,21.02431735,105.82139752
1046, 26.19 , 23.69 , 41.13 , 22.0 , 87.35 , 756.9519493583093 , 47.00641113281251 , 41.165651855468745 , 4.622609252695964,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 38.24 , 40.26 , 67.79 , 21.88 , 85.94 , 851.4993455436567 , 84.13605468750002 , 60.724294433593755 , 5.202113210959625,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 41.0 , 45.0 , 77.0 , 22.0 , 83.94 ,NA, 47.5903515625 , 45.386826171875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 45.97 , 46.92 , 77.35 , 21.99 , 81.0 , 950.6727895942773 , 92.21845214843749 , 63.15040161132812 , 5.805834486111922,21.08284,105.779777
1081, 38.62 , 39.38 , 68.41 , 22.0 , 81.18 , 1301.55962692885 , 80.51478515625001 , 60.17970581054688 , 7.948459052753958,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 38.0 , 38.5 , 62.5 , 22.0 , 81.0 , 807.7724896426056 , 72.05822265625 , 55.116263427734374 , 4.932963826647914,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 41.75 , 42.25 , 72.5 , 22.0 , 81.0 , 906.574668263561 , 76.4375 , 57.9925 , 5.536336161532482,21.037454,105.784927
1090, 40.47 , 41.63 , 69.47 , 22.0 , 81.0 , 818.4708147162122 , 83.48655761718753 , 59.867413330078115 , 4.99829713679465,21.14768475,105.9158227
1091, 32.08 , 37.2 , 64.74 , 22.0 , 81.0 , 816.7087376452653 , 71.20154296875 , 55.60922729492187 , 4.987536356299894,21.1315376994108,105.778015368578
