KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 17.86 , 15.71 , 26.0 , 25.29 , 81.91 , 629.4846093724367 , 28.65189453125 , 23.19132568359375 , 3.801804190166827,21.00257,105.84653
1039, 15.36 , 13.26 , 21.25 , 25.68 , 81.0 , 638.442340181809 , 26.525556640625002 , 21.599423828124998 , 3.850872556923637,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 25.42 , 5.78 , 32.37 , 23.7 , 90.11 , 601.7793856209703 , 11.3109423828125 , 29.76695556640625 , 3.653944221143714,21.04169108,105.80900309
1044, 20.76 , 17.91 , 29.91 , 25.0 , 81.0 , 719.266242419336 , 32.9416064453125 , 27.3779248046875 , 4.348270211028531,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 7.31 , 27.49 , 42.04 , 23.95 , 87.54 , 718.1544009780545 , 53.9030322265625 , 41.185302734375 , 4.356892399997603,21.03281213,105.81257742
1051, 20.33 , 19.1 , 30.69 , 24.31 , 59.37 , 671.1193502301991 , 40.448168945312496 , 32.89489013671876 , 4.066613025437524,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.57 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 28.08 , 26.35 , 42.24 , 24.0 , 81.0 , 952.0070438150428 , 46.81597167968751 , 37.59707763671875 , 5.774655588351469,21.08284,105.779777
1081, 19.71 , 18.14 , 29.71 , 25.01 , 79.0 , 1179.581993436142 , 34.80419921875 , 28.77873291015625 , 7.130835446693108,21.0181984,105.7952921
1082,NA,NA,NA, 24.76 , 81.0 , 912.8205897856568 ,NA,NA, 5.522834207395937,21.053519,105.736145
1084, 19.0 , 15.0 , 23.0 , 25.86 , 81.0 , 800.7405733564264 , 27.5149609375 , 21.606411132812504 , 4.826894223044593,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.66 , 71.36 , 798.4723969393928 ,NA,NA, 4.816443163859403,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 27.0 , 25.0 , 43.25 , 24.96 , 81.2 , 951.1704939909934 ,NA,NA, 5.751001557431335,21.037454,105.784927
1090, 31.16 , 30.35 , 50.32 , 25.0 , 81.0 , 793.5394286493377 , 51.674951171875 , 46.34904541015625 , 4.797283196923403,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
