KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 9.41 , 6.77 , 10.75 , 26.59 , 82.24 , 621.3013243396612 , 26.995629882812505 , 22.33806640625 , 3.7361064042083614,21.05226,105.8117
1038, 9.5 , 7.13 , 10.94 , 27.0 , 81.0 , 660.621575042429 , 28.180205078125002 , 23.4526904296875 , 3.9671266496584656,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 14.42 , 4.97 , 16.54 , 25.14 , 88.14 , 553.4180127604345 , 16.6986767578125 , 26.3368115234375 , 3.3440769046329493,21.04169108,105.80900309
1044, 10.29 , 7.3 , 11.57 , 26.94 , 81.18 , 639.5991992172848 , 32.747236328125 , 27.11688720703125 , 3.8416522351108005,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 6.68 , 5.03 , 9.97 , 25.63 , 85.11 , 619.1117125852635 , 18.29966796875 , 17.0074072265625 , 3.7349015400066157,21.03793057,105.78543088
1047, 4.12 , 23.18 , 35.12 , 24.88 , 87.35 , 717.8661997526929 , 53.90943847656251 , 40.804895019531244 , 4.341553755037892,21.03281213,105.81257742
1051, 14.81 , 12.07 , 19.09 , 24.05 , 69.38 , 636.708011338072 , 40.448305664062495 , 33.170412597656245 , 3.8614744832915013,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.19 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 11.27 , 8.2 , 13.6 , 27.0 , 76.99 , 1071.2083559088458 , 32.6438671875 , 27.698986816406244 , 6.432758748137884,21.0181984,105.7952921
1082,NA,NA,NA, 26.6 , 81.0 , 914.9423287508258 ,NA,NA, 5.501690920206136,21.053519,105.736145
1084, 12.05 , 9.2 , 15.0 , 26.6 , 81.0 , 798.0339491966971 , 30.578486328124995 , 26.96404052734375 , 4.798702600530165,21.0323170270326,105.7487245065
1086, 15.15 , 12.05 , 19.05 , 26.86 , 68.76 , 791.4263196468785 , 38.516420898437495 , 31.837416992187503 , 4.754845590401781,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 69.44 , 76.83 , 139.06 , 24.84 , 81.18 , 809.4652845564784 , 229.22501627604163 , 140.84944824218752 , 4.8961892701918694,21.14768475,105.9158227
1091, 9.63 , 8.19 , 13.45 , 26.94 , 79.2 , 818.2154698573928 , 46.951171875 , 40.1315771484375 , 4.914482839294557,21.1315376994108,105.778015368578
