KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 21.08 , 79.36 , 601.8632861038814 ,NA,NA, 3.686995098822627,21.00257,105.84653
1039, 50.15 , 55.62 , 96.98 , 20.0 , 81.0 , 1022.1624808682928 , 102.16009928385415 , 69.78807983398437 , 6.284803409807024,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 55.79 , 62.48 , 110.9 , 20.0 , 81.0 , 1044.8456005536589 , 112.07752278645832 , 75.47640991210938 , 6.424271401062729,20.99603,105.84455
1043, 72.63 , 44.03 , 118.1 , 21.36 , 76.15 , 926.0636577934198 , 79.33383300781249 , 78.77801391601562 , 5.6676425947369315,21.04169108,105.80900309
1044, 54.9 , 60.17 , 104.48 , 20.39 , 81.0 , 1050.1225322743578 , 110.65891927083334 , 73.97852539062501 , 6.4481383542326665,21.0822951059501,105.773392865282
1045, 56.95 , 62.61 , 115.02 , 21.72 , 69.76 , 1019.3356824509107 , 106.81639404296875 , 74.66592895507813 , 6.230864364471489,21.02431735,105.82139752
1046, 36.1 , 35.17 , 63.64 , 20.81 , 76.69 , 830.4055132368351 , 70.24154785156249 , 56.60559936523437 , 5.091709823438214,21.03793057,105.78543088
1047, 18.45 , 44.29 , 67.89 , 21.13 , 73.8 , 841.1021008723154 , 87.11375488281249 , 58.32932739257812 , 5.151688917200114,21.03281213,105.81257742
1051, 74.13 , 82.33 , 142.76 , 21.14 , 74.18 , 1290.9027585340482 , 139.96227504185268 , 81.92488281249999 , 7.906416413237844,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 20.65 , 79.93 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 60.55 , 67.73 , 119.55 , 20.18 , 81.0 , 720.8833851172741 ,NA,NA, 4.4296579680313215,21.0004726810695,105.764312913811
1080, 76.21 , 82.1 , 138.38 , 20.2 , 81.0 , 952.1962776679565 , 142.1607177734375 , 82.93666259765627 , 5.850622094449646,21.08284,105.779777
1081, 59.29 , 64.0 , 115.59 , 20.79 , 77.3 , 1180.0171542331598 , 111.64206136067706 , 75.88978027343751 , 7.235878919289843,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 56.0 , 63.0 , 112.5 , 20.92 , 81.0 , 820.4240190851327 , 89.02462565104167 , 63.526943359375 , 5.028625634862018,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.92 , 81.0 , 905.6933201397286 ,NA,NA, 5.55126683401664,21.037454,105.784927
1090, 57.33 , 64.58 , 112.67 , 20.0 , 81.0 , 819.1689759000002 , 114.61412353515624 , 75.74405639648437 , 5.036690417917831,21.14768475,105.9158227
1091, 51.0 , 63.0 , 112.0 , 21.0 , 81.0 , 804.0497322437533 , 75.98307291666666 , 56.48828125 , 4.926922364642167,21.1315376994108,105.778015368578
