KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 11.5 , 9.0 , 13.0 , 28.91 , 83.14 , 606.8410039943553 , 16.213330078125 , 12.23964111328125 , 3.6211236945742566,21.00257,105.84653
1039, 13.24 , 11.03 , 20.33 , 30.0 , 80.66 , 630.4335548927264 , 18.362475585937506 , 17.08135498046875 , 3.748378239149886,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 15.1 , 11.53 , 19.13 , 29.42 , 80.16 , 620.0328793249992 , 19.330493164062503 , 15.9233935546875 , 3.693605556154375,20.99603,105.84455
1043, 14.42 , 4.92 , 13.26 , 26.64 , 88.81 , 567.1984687799461 , 9.906020507812496 , 12.260776367187502 , 3.410197782655749,21.04169108,105.80900309
1044, 14.24 , 10.97 , 17.53 , 29.81 , 80.05 , 653.7857498580836 , 17.978945312500002 , 14.666647949218747 , 3.8896615897291014,21.0822951059501,105.773392865282
1045, 15.11 , 12.61 , 21.33 , 22.0 , 96.0 , 634.3477455409115 , 21.477226562499993 , 17.981950683593745 , 3.8738809781123837,21.02431735,105.82139752
1046, 10.67 , 8.12 , 12.4 , 28.26 , 84.68 , 643.4261636003286 , 13.1593359375 , 11.188115234374997 , 3.8477134345620545,21.03793057,105.78543088
1047, 6.14 , 25.0 , 38.14 , 26.8 , 87.0 , 645.9800665275712 , 48.33062011718751 , 36.65326171875001 , 3.8817888716192313,21.03281213,105.81257742
1051, 20.19 , 17.03 , 27.37 , 27.48 , 55.28 , 667.5987399253569 , 28.9477734375 , 22.953334960937504 , 4.0026245197972585,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 16.0 , 13.0 , 20.0 , 31.59 , 81.61 ,NA, 21.42927734375 , 16.910693359375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 15.0 , 12.33 , 20.33 , 30.49 , 74.18 , 1013.3570765241407 , 22.4272119140625 , 18.99593017578125 , 6.015409286523318,21.0181984,105.7952921
1082,NA,NA,NA, 30.0 , 75.06 , 906.5869253807028 ,NA,NA, 5.390307474311176,21.053519,105.736145
1084, 9.5 , 6.5 , 11.5 , 31.88 , 81.0 , 782.8399223649478 , 12.1887109375 , 10.9362548828125 , 4.625855586687227,21.0323170270326,105.7487245065
1086,NA,NA,NA, 30.0 , 65.49 , 797.9745875253342 ,NA,NA, 4.744529468745571,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 18.0 , 14.0 , 23.5 , 28.75 , 81.0 , 945.6418625607487 , 27.5158203125 , 22.34187255859375 , 5.645796715801639,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 17.53 , 14.7 , 23.77 , 28.96 , 81.0 , 785.2145747750158 , 27.102055664062505 , 21.906791992187497 , 4.684733727478373,21.14768475,105.9158227
1091,NA,NA,NA, 29.0 , 78.2 , 844.5075655115011 ,NA,NA, 5.037819533864073,21.1315376994108,105.778015368578
