KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 14.22 , 12.39 , 20.43 , 26.33 , 83.0 , 695.3981459690965 , 46.715537109375 , 39.5565185546875 , 4.185307426586247,21.00257,105.84653
1039, 16.28 , 15.14 , 26.17 , 27.92 , 81.0 , 645.318117374863 , 52.48638671875 , 46.01437500000001 , 3.8633854123445013,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 19.22 , 5.0 , 25.63 , 24.89 , 88.77 , 585.2505136702624 , 22.628193359375004 , 42.193076171875006 , 3.5393939881781833,21.04169108,105.80900309
1044, 20.88 , 18.35 , 31.24 , 26.0 , 81.0 , 726.1063655001672 , 73.943486328125 , 63.97757324218749 , 4.374948015391611,21.0822951059501,105.773392865282
1045, 14.56 , 13.22 , 23.47 , 22.0 , 96.0 , 661.4921232766899 , 47.0003125 , 41.54123046875 , 4.039648239543515,21.02431735,105.82139752
1046, 13.03 , 9.97 , 16.19 , 26.34 , 83.71 , 651.4927787794752 , 35.344580078125 , 30.333325195312497 , 3.9209286600821502,21.03793057,105.78543088
1047, 6.96 , 26.56 , 40.78 , 24.06 , 89.67 , 707.0700028481378 , 67.76529296875 , 51.03728515625 , 4.28805804205312,21.03281213,105.81257742
1051, 29.99 , 28.63 , 47.6 , 24.18 , 68.23 , 757.6906759045505 , 85.97463867187501 , 72.59783691406248 , 4.593194880418269,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.91 , 81.26 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 20.58 , 18.73 , 33.24 , 27.0 , 77.43 , 1081.4259255971517 , 59.617773437500006 , 52.32328125 , 6.494116709392204,21.0181984,105.7952921
1082,NA,NA,NA, 26.73 , 81.0 , 940.1470284345737 ,NA,NA, 5.650799988149301,21.053519,105.736145
1084,NA,NA,NA, 27.0 , 81.0 , 793.4499809904048 ,NA,NA, 4.764780145964614,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.0 , 69.25 , 801.3435005073464 ,NA,NA, 4.812181854928247,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 17.14 , 16.15 , 27.26 , 25.0 , 81.0 , 804.4346751662084 , 71.07112304687499 , 60.73470214843751 , 4.863149593922334,21.14768475,105.9158227
1091, 33.93 , 36.31 , 63.79 , 25.49 , 81.0 , 835.1387538198501 , 112.07490234375 , 73.94483642578125 , 5.0404849264019855,21.1315376994108,105.778015368578
