KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 25.37 , 83.35 , 588.346914826025 ,NA,NA, 3.552398741703144,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 6.65 , 5.22 , 10.65 , 25.0 , 81.0 , 589.7554023109174 , 14.2144140625 , 12.820319824218751 , 3.5653221247197657,20.99603,105.84455
1043, 6.69 , 5.16 , 10.28 , 24.1 , 88.14 , 535.0530335985869 , 10.228813476562502 , 12.278562011718746 , 3.2444166949202846,21.04169108,105.80900309
1044, 6.06 , 5.06 , 10.07 , 26.0 , 81.0 , 621.0365322786229 , 11.438632812499998 , 10.700354003906252 , 3.741879528223781,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 3.96 , 5.03 , 9.91 , 25.24 , 83.86 , 612.2159815297765 , 10.120522460937503 , 10.0205615234375 , 3.698129014056992,21.03793057,105.78543088
1047, 2.22 , 20.78 , 32.0 , 23.67 , 87.67 , 663.8473130815646 , 43.2824951171875 , 33.20268554687501 , 4.03122186664083,21.03281213,105.81257742
1051, 22.15 , 20.6 , 33.69 , 23.63 , 83.74 , 733.4625309935138 , 41.11158691406249 , 33.62525878906251 , 4.4545615320533996,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 10.25 , 8.25 , 13.75 , 25.82 , 81.3 ,NA, 9.7709375 , 8.19796875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 7.0 , 5.25 , 10.06 , 25.0 , 81.0 , 1216.0313386898208 , 13.8568408203125 , 12.180270996093748 , 7.351426403547767,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 957.1204106612109 ,NA,NA, 5.786199774991214,21.053519,105.736145
1084, 8.57 , 6.0 , 10.86 , 25.0 , 81.0 , 796.8619942961597 , 13.718242187500001 , 12.137617187499998 , 4.817369518752809,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 79.0 , 801.0428894017442 ,NA,NA, 4.842644807054814,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 8.98 , 6.57 , 11.75 , 24.0 , 81.0 , 972.5373696402828 , 14.859233398437501 , 12.687978515624998 , 5.899187818997897,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 5.88 , 5.19 , 10.14 , 24.54 , 81.0 , 799.3550834773254 , 15.3172998046875 , 13.913496093749997 , 4.839908543806183,21.14768475,105.9158227
1091, 5.94 , 5.14 , 10.16 , 24.01 , 81.0 , 847.7989162644368 , 13.808408203125 , 12.253417968749998 , 5.142380017256288,21.1315376994108,105.778015368578
