KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 31.58 , 31.35 , 54.17 , 24.84 , 81.79 , 749.1421901461796 , 63.704975585937504 , 52.49138671875 , 4.531314712590173,21.05226,105.8117
1038, 39.0 , 38.0 , 68.0 , 26.21 , 81.0 , 630.3490403893475 , 38.76708984375 , 42.330810546875 , 3.79532512887833,21.00257,105.84653
1039, 29.45 , 28.57 , 48.83 , 27.0 , 81.0 , 727.5377178463268 , 66.2715283203125 , 58.130126953125 , 4.36896761798083,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 48.45 , 20.53 , 65.37 , 24.07 , 88.23 , 695.686368122687 , 43.24390625 , 59.457342529296874 , 4.218879524464519,21.04169108,105.80900309
1044, 47.99 , 47.75 , 80.88 , 25.12 , 81.0 , 975.1266470344823 , 92.39007324218751 , 64.66926879882811 , 5.892683429859177,21.0822951059501,105.773392865282
1045, 35.5 , 36.5 , 66.0 , 22.0 , 96.0 , 681.3084979555142 , 77.57763671875 , 60.0746533203125 , 4.160664318599627,21.02431735,105.82139752
1046, 25.75 , 22.72 , 40.21 , 24.66 , 86.06 , 761.084778907676 , 48.981406250000006 , 43.20892822265625 , 4.606333946781765,21.03793057,105.78543088
1047, 15.71 , 36.71 , 55.43 , 24.23 , 87.23 , 645.7609320999227 , 76.8130078125 , 53.92726806640624 , 3.914007648858185,21.03281213,105.81257742
1051, 34.74 , 33.05 , 54.81 , 24.31 , 71.31 , 772.4984047692632 , 71.9099609375 , 54.99433227539063 , 4.680914168078825,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 33.0 , 34.5 , 60.5 , 26.0 , 81.0 ,NA, 58.8802783203125 , 50.928515625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 65.0 , 63.15 , 104.31 , 26.35 , 81.0 , 957.3954583587146 , 118.45929768880205 , 75.62172607421876 , 5.761773692314477,21.08284,105.779777
1081, 33.26 , 31.62 , 54.21 , 26.57 , 79.14 , 1173.8418104756274 , 71.60277832031248 , 56.4263818359375 , 7.059200391432093,21.0181984,105.7952921
1082,NA,NA,NA, 25.26 , 81.0 , 908.9535144402333 ,NA,NA, 5.490222693290958,21.053519,105.736145
1084, 56.67 , 57.0 , 100.67 , 25.0 , 81.0 , 797.6787916843369 , 90.93157552083333 , 64.63975830078125 , 4.8223074062025395,21.0323170270326,105.7487245065
1086, 40.14 , 38.86 , 66.29 , 26.0 , 72.15 , 814.2325670479024 , 75.91126953125 , 57.52859619140625 , 4.905927454333297,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.05 , 83.14 , 924.1013364518384 ,NA,NA, 5.566980104374763,21.037454,105.784927
1090, 53.85 , 58.84 , 100.63 , 26.0 , 81.0 , 788.3893894216448 , 115.33378499348957 , 75.79494506835937 , 4.750216715467198,21.14768475,105.9158227
1091, 46.13 , 51.0 , 88.13 , 25.0 , 81.0 , 819.427752647493 , 95.76458333333332 , 66.36250000000001 , 4.953789121177533,21.1315376994108,105.778015368578
