KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.13 , 19.13 , 32.78 , 25.81 , 81.71 , 706.6312254860684 , 39.285205078125 , 33.220937500000005 , 4.260311945659614,21.05226,105.8117
1038, 14.5 , 11.5 , 19.5 , 24.6 , 86.24 , 613.9616530402519 , 22.9416015625 , 19.523076171874997 , 3.716645476982896,21.00257,105.84653
1039, 17.59 , 15.92 , 27.8 , 26.0 , 81.0 , 655.8482445856426 , 36.748652343749995 , 32.35553466796875 , 3.951627629750299,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.64 , 21.72 , 37.78 , 24.85 , 81.74 , 702.0375293499162 , 56.4157373046875 , 50.001596679687495 , 4.246251615881932,20.99603,105.84455
1043, 28.33 , 7.61 , 40.78 , 24.41 , 88.76 , 618.0018814339293 , 15.579716796874997 , 39.03134521484375 , 3.7434919820485164,21.04169108,105.80900309
1044, 22.71 , 20.06 , 34.21 , 24.96 , 81.19 , 704.2292045558016 , 49.22326171875 , 41.921975097656265 , 4.257936172090084,21.0822951059501,105.773392865282
1045, 27.94 , 29.78 , 52.56 , 22.0 , 96.0 , 734.4784743344064 , 60.461591796875 , 51.77058959960937 , 4.485366599877919,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 10.75 , 31.75 , 47.75 , 23.99 , 88.5 , 626.0848824246652 , 63.092734375 , 47.23778564453125 , 3.7978145883240297,21.03281213,105.81257742
1051, 41.21 , 40.76 , 68.75 , 24.31 , 84.43 , 853.1603872542864 , 75.51776855468752 , 56.77198608398437 , 5.169681283076621,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 22.44 , 21.22 , 35.67 , 26.0 , 81.0 ,NA, 38.327851562499994 , 32.75823974609376 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 22.11 , 20.44 , 36.59 , 26.0 , 81.0 , 1051.5261969552064 , 49.872177734375 , 44.13110839843751 , 6.33567293592389,21.0181984,105.7952921
1082, 30.58 , 28.83 , 48.25 , 25.0 , 81.0 , 942.8887544739896 , 36.2119580078125 , 29.94265869140625 , 5.700163363155253,21.053519,105.736145
1084,NA,NA,NA, 26.0 , 81.0 , 804.2843924250877 ,NA,NA, 4.845987548982279,21.0323170270326,105.7487245065
1086, 28.95 , 28.21 , 48.21 , 25.7 , 80.29 , 826.5826159307514 , 52.872812499999995 , 44.368544921875 , 4.985338675915608,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 25.0 , 81.0 , 986.7604650355694 ,NA,NA, 5.9653865043110486,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 34.88 , 35.02 , 60.77 , 25.0 , 81.0 , 799.9768995900555 , 81.246650390625 , 60.01363525390625 , 4.836200445467879,21.14768475,105.9158227
1091, 32.08 , 32.42 , 56.67 , 25.0 , 81.0 , 884.0516544781824 , 74.01045410156252 , 57.54591308593751 , 5.344468080759504,21.1315376994108,105.778015368578
