KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 16.94 , 14.72 , 24.12 , 25.81 , 81.71 , 677.9965141350181 , 36.70795410156249 , 30.612666015625006 , 4.087671962554594,21.05226,105.8117
1038, 17.0 , 15.0 , 24.5 , 24.78 , 85.57 , 641.1468125766793 , 24.745546875 , 20.164609375 , 3.878867199928017,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.02 , 17.26 , 29.48 , 25.0 , 81.0 , 673.7886251284589 , 34.917607421875005 , 30.11085693359375 , 4.07333868098852,20.99603,105.84455
1043, 23.36 , 5.56 , 30.3 , 24.29 , 89.13 , 592.9255575649038 , 11.258955078125002 , 29.577126464843754 , 3.593043360734053,21.04169108,105.80900309
1044, 25.38 , 21.93 , 36.97 , 26.0 , 81.0 , 722.2429967146082 , 38.85290527343749 , 32.990170898437505 , 4.351670382245586,21.0822951059501,105.773392865282
1045, 18.83 , 18.5 , 31.33 , 22.0 , 96.0 , 654.7374945047266 , 35.47278320312499 , 30.725002441406247 , 3.998398580980281,21.02431735,105.82139752
1046, 15.15 , 11.89 , 21.11 , 25.21 , 84.96 , 709.3526785062511 , 23.206201171875005 , 20.24189697265625 , 4.285320165508721,21.03793057,105.78543088
1047, 8.47 , 29.24 , 44.47 , 24.13 , 88.03 , 705.7094400013625 , 57.2223828125 , 43.4783447265625 , 4.2787990884657425,21.03281213,105.81257742
1051, 26.79 , 25.54 , 42.67 , 24.42 , 76.69 , 752.0443978171689 , 51.44626464843749 , 42.91914062499999 , 4.555289634563196,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 25.0 , 22.0 , 37.0 , 26.03 , 81.0 ,NA, 36.6875 , 30.90625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 22.89 , 21.33 , 37.44 , 26.0 , 81.0 , 1159.024433413388 , 44.4238330078125 , 39.426228027343754 , 6.9833730782120815,21.0181984,105.7952921
1082, 24.0 , 28.0 , 45.0 , 25.13 , 81.0 , 942.4362993146541 ,NA,NA, 5.694944957301035,21.053519,105.736145
1084, 20.5 , 21.5 , 39.5 , 26.0 , 81.0 , 805.4709985520809 , 35.872314453125 , 32.63534423828125 , 4.853137107734272,21.0323170270326,105.7487245065
1086, 22.33 , 20.33 , 34.5 , 26.0 , 75.69 , 807.0991325402808 , 39.525507812499995 , 33.474492187500005 , 4.862946967417242,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 58.91 , 57.21 , 96.61 , 24.89 , 81.56 , 965.4369142305229 , 79.75486246744791 , 56.68204711914062 , 5.838630689554637,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 17.38 , 15.69 , 26.08 , 25.0 , 81.0 , 803.7978500839007 , 48.6873486328125 , 41.09454345703124 , 4.859299715571697,21.14768475,105.9158227
1091, 18.25 , 18.79 , 32.04 , 25.0 , 81.0 , 864.0331964560793 , 41.154301757812505 , 35.1965673828125 , 5.2234479917373235,21.1315376994108,105.778015368578
