KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 31.29 , 28.43 , 48.86 , 26.0 , 81.0 , 659.0079283424036 , 91.42328125 , 79.247578125 , 3.9706654082875854,21.00257,105.84653
1039, 35.39 , 35.63 , 61.35 , 27.0 , 81.0 , 790.7958881911545 , 105.59515136718751 , 71.21338256835938 , 4.748841940685901,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 32.61 , 10.7 , 44.88 , 24.89 , 87.33 , 647.9870863985875 , 46.442216796875016 , 70.583544921875 , 3.9188032209202546,21.04169108,105.80900309
1044, 35.26 , 33.08 , 56.35 , 26.58 , 81.0 , 829.3199316936244 , 99.53608886718752 , 67.74064453125 , 4.987162847568203,21.0822951059501,105.773392865282
1045, 23.14 , 22.0 , 39.57 , 22.0 , 96.0 , 622.7264277158565 , 49.04505859375 , 44.13552246093749 , 3.80291106865887,21.02431735,105.82139752
1046, 23.5 , 20.69 , 35.63 , 25.0 , 86.71 , 736.128263076958 , 62.21646484375 , 54.48207763671875 , 4.450208294312772,21.03793057,105.78543088
1047, 13.42 , 34.25 , 51.42 , 23.95 , 88.68 , 735.6456257484518 , 91.32183593750001 , 58.591661376953134 , 4.463007998767183,21.03281213,105.81257742
1051, 41.87 , 41.64 , 71.4 , 24.64 , 82.81 , 889.3756426893954 , 132.39226562500002 , 81.61027587890626 , 5.383153719815384,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 40.67 , 39.33 , 67.33 , 26.32 , 81.0 ,NA, 110.470625 , 72.98484375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 40.0 , 38.14 , 66.57 , 26.0 , 81.0 , 1099.0180375262578 , 115.62070312500002 , 75.57633544921876 , 6.621821554811832,21.0181984,105.7952921
1082, 41.0 , 42.0 , 74.0 , 25.77 , 81.0 , 948.0407203902552 , 102.9541162109375 , 69.49430541992187 , 5.716545678451536,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 75.3 , 806.5472227137723 ,NA,NA, 4.859621591253523,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 31.33 , 31.53 , 52.87 , 24.96 , 81.0 , 800.4857699695079 , 102.86150390625 , 68.55712280273438 , 4.839926110912197,21.14768475,105.9158227
1091, 43.64 , 46.36 , 80.45 , 25.0 , 81.0 , 848.2648536572028 , 129.24814941406248 , 80.89452392578126 , 5.128121656055263,21.1315376994108,105.778015368578
