KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.33 , 9.33 , 16.17 , 20.0 , 82.63 , 620.7655994341463 , 19.306547851562502 , 15.886418457031255 , 3.816799999057414,21.05226,105.8117
1038, 20.75 , 17.75 , 28.75 , 20.0 , 81.0 , 625.8766934414634 , 39.75931640625 , 33.13958740234376 , 3.848225747552647,21.00257,105.84653
1039, 18.17 , 16.44 , 27.71 , 20.0 , 81.0 , 681.3102391902439 , 33.471718750000015 , 28.084187011718754 , 4.189060931645575,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.06 , 22.76 , 37.76 , 20.0 , 81.0 , 732.3648586682929 , 54.65650390625001 , 46.78675048828124 , 4.502972127358292,20.99603,105.84455
1043, 17.84 , 4.94 , 22.39 , 20.55 , 85.27 , 576.3455777022472 , 11.33431640625 , 23.78150146484375 , 3.537045761944707,21.04169108,105.80900309
1044, 13.76 , 10.95 , 18.31 , 19.0 , 81.0 , 683.2890868671744 , 28.144438476562502 , 23.370183105468747 , 4.215608328751237,21.0822951059501,105.773392865282
1045, 25.55 , 25.14 , 46.51 , 21.05 , 92.08 , 712.9712915128146 , 46.45447753906251 , 43.46885009765625 , 4.368084534581501,21.02431735,105.82139752
1046, 9.71 , 7.12 , 11.69 , 20.71 , 86.2 , 658.7634735707481 , 16.31359375 , 13.665895996093749 , 4.040645004338859,21.03793057,105.78543088
1047, 6.35 , 25.79 , 39.35 , 20.73 , 86.61 , 731.45859545932 , 53.38486816406251 , 40.881264648437494 , 4.486228361592422,21.03281213,105.81257742
1051, 22.48 , 21.03 , 34.73 , 20.35 , 84.04 , 716.654667614259 , 49.149658203125 , 41.15425292968751 , 4.401122819032305,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 20.0 , 81.22 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 18.0 , 18.0 , 31.0 , 19.0 , 81.0 , 620.0506204193223 , 24.251953125 , 20.71990966796875 , 3.825453398753294,21.0004726810695,105.764312913811
1080, 16.97 , 14.59 , 22.83 , 19.0 , 81.0 , 949.1562588099092 , 35.81688476562499 , 28.560227050781247 , 5.855897755181376,21.08284,105.779777
1081, 16.83 , 15.67 , 26.0 , 20.0 , 81.0 , 1127.411593002439 , 36.29729003906251 , 30.53945068359375 , 6.9319314263410945,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 13.4 , 11.0 , 18.2 , 20.0 , 81.0 , 807.764055387805 , 25.327416992187498 , 21.257490234375 , 4.966566846895409,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 18.43 , 15.43 , 25.86 , 19.0 , 81.0 , 917.4522555237207 , 26.6021875 , 22.303046875 , 5.660297294297688,21.037454,105.784927
1090, 29.86 , 29.73 , 48.57 , 19.13 , 81.0 , 813.4588839990079 , 59.25708007812499 , 48.92876953125 , 5.016469405984899,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
