KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.24 , 22.33 , 37.84 , 25.21 , 82.3 , 697.9670665235957 , 35.61 , 29.75625 , 4.216537747250043,21.05226,105.8117
1038, 23.43 , 22.29 , 39.14 , 25.81 , 81.7 , 614.5555793914906 , 43.0616748046875 , 36.89635498046875 , 3.7051836682597212,21.00257,105.84653
1039, 26.07 , 24.13 , 40.92 , 26.73 , 81.0 , 707.8768670262604 , 44.3781396484375 , 37.69886230468751 , 4.254728750739788,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.59 , 24.24 , 41.16 , 24.96 , 81.38 , 712.8413426005837 , 47.50199707031251 , 40.359167480468756 , 4.310007193659037,20.99603,105.84455
1043, 34.94 , 11.03 , 45.03 , 24.39 , 87.25 , 637.6728763685725 , 17.118515625 , 39.24168212890625 , 3.8629069407032235,21.04169108,105.80900309
1044, 30.13 , 27.94 , 46.17 , 25.81 , 81.0 , 781.6834390368444 , 51.2376123046875 , 42.336933593750004 , 4.712805170422822,21.0822951059501,105.773392865282
1045, 26.14 , 26.78 , 46.43 , 22.0 , 96.0 , 762.5738142989496 , 48.3804638671875 , 42.19500244140624 , 4.6569412666554255,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 11.4 , 32.55 , 48.89 , 23.98 , 88.31 , 750.5325476633797 , 62.26826171874999 , 46.77318359375002 , 4.552864106870053,21.03281213,105.81257742
1051, 33.15 , 32.93 , 54.75 , 24.74 , 83.88 , 810.360542306422 , 68.8878759765625 , 53.936171875 , 4.903249830933182,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 26.0 , 24.0 , 41.0 , 27.94 , 81.59 ,NA, 27.0805859375 , 23.168203125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 40.77 , 39.09 , 63.66 , 25.05 , 81.0 , 976.3383108639839 , 74.87603027343752 , 55.52868164062501 , 5.901390483627656,21.08284,105.779777
1081, 34.33 , 34.07 , 59.07 , 26.65 , 78.79 , 1216.140012889193 , 58.57227539062499 , 50.342034912109376 , 7.311619951040836,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 923.552105933562 ,NA,NA, 5.5646013379617605,21.053519,105.736145
1084, 25.09 , 22.09 , 36.09 , 25.79 , 81.0 , 798.2080099790929 , 30.933256835937502 , 25.559511718750006 , 4.81275453012227,21.0323170270326,105.7487245065
1086, 32.0 , 32.0 , 60.0 , 25.81 , 75.21 , 807.7501386659587 , 42.73186523437499 , 44.47922607421875 , 4.869962493519387,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.39 , 85.31 , 956.948492317981 ,NA,NA, 5.777602967151286,21.037454,105.784927
1090, 32.58 , 31.14 , 51.44 , 24.96 , 81.0 , 807.6440904986918 , 78.19912109375001 , 57.702023925781255 , 4.8832070082613095,21.14768475,105.9158227
1091, 26.62 , 28.45 , 47.81 , 25.45 , 81.0 , 820.4183769118051 , 71.00974609375001 , 60.720297851562506 , 4.952303317967962,21.1315376994108,105.778015368578
