KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.45 , 21.52 , 35.97 , 25.76 , 81.89 , 721.787236278646 , 40.32172363281249 , 33.671315917968755 , 4.35241615340206,21.05226,105.8117
1038,NA,NA,NA, 25.35 , 83.42 , 567.5201984282412 ,NA,NA, 3.426878032749392,21.00257,105.84653
1039, 25.95 , 26.08 , 46.21 , 26.12 , 81.0 , 743.1520263555653 , 41.668100585937495 , 36.92011230468749 , 4.47585638191739,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.68 , 42.92 , 78.05 , 25.09 , 81.55 , 869.5159928366585 , 69.40312499999999 , 56.1165234375 , 5.2550075423634715,20.99603,105.84455
1043, 30.99 , 9.0 , 42.09 , 24.98 , 87.07 , 627.6886002658405 , 15.9419775390625 , 37.28941162109374 , 3.7948989956504295,21.04169108,105.80900309
1044, 40.13 , 38.13 , 64.89 , 24.96 , 81.18 , 836.0143008745096 , 58.3405615234375 , 49.8228466796875 , 5.054740003751315,21.0822951059501,105.773392865282
1045, 35.53 , 36.82 , 65.88 , 22.0 , 96.0 , 801.9408536220906 , 61.373925781249994 , 52.26545166015625 , 4.897350767391457,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 12.33 , 34.11 , 50.33 , 24.23 , 87.62 , 720.5873089930055 , 62.7008251953125 , 48.36847900390626 , 4.367536186955863,21.03281213,105.81257742
1051, 45.75 , 44.45 , 75.66 , 24.57 , 72.54 , 885.1344029425636 , 69.5306640625 , 54.175097656249996 , 5.358742278685358,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 28.0 , 26.0 , 46.0 , 25.93 , 81.27 ,NA, 34.2309814453125 , 29.859978027343747 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 37.79 , 38.31 , 68.83 , 25.88 , 81.0 , 1048.8700397853227 , 58.877177734374996 , 50.84154663085937 , 6.3222050816165485,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 929.390831533775 ,NA,NA, 5.618562680723286,21.053519,105.736145
1084, 28.63 , 25.38 , 43.63 , 26.0 , 81.0 , 802.46308999761 , 38.54603027343749 , 33.42908447265624 , 4.83501380764201,21.0323170270326,105.7487245065
1086, 30.0 , 27.0 , 44.0 , 25.85 , 78.68 , 808.0700231426088 , 49.325625 , 40.52708984375 , 4.871239333639614,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 25.0 , 81.0 , 963.5025055078149 ,NA,NA, 5.824782251505201,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 29.52 , 30.33 , 51.93 , 25.09 , 81.0 , 799.9154082476196 , 92.4678759765625 , 64.648349609375 , 4.834369394265586,21.14768475,105.9158227
1091, 60.8 , 71.2 , 126.0 , 25.0 , 81.0 , 879.6769430431997 , 85.99791666666667 , 61.76381835937501 , 5.318021090350782,21.1315376994108,105.778015368578
