KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 8.4 , 6.6 , 10.8 , 24.88 , 81.6 , 617.5951121017852 , 16.868251953125 , 14.036806640625 , 3.735128327482583,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 12.41 , 4.88 , 15.59 , 24.21 , 87.71 , 554.5658461476997 , 11.1428125 , 18.813818359375 , 3.361493155471219,21.04169108,105.80900309
1044, 11.0 , 8.3 , 13.18 , 26.0 , 81.0 , 653.1714819270767 , 20.25765625 , 16.49409912109375 , 3.9354995553562664,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 6.41 , 5.22 , 10.07 , 24.05 , 88.32 , 620.9031532967867 , 13.705234375 , 12.710214843749998 , 3.765621981121457,21.03793057,105.78543088
1047, 4.0 , 23.27 , 35.55 , 23.48 , 88.6 , 684.6579477626842 , 48.69884765625 , 37.145051269531244 , 4.160257788046353,21.03281213,105.81257742
1051, 17.3 , 15.35 , 25.57 , 23.59 , 84.04 , 682.3315875790591 , 34.554941406249995 , 28.555495605468753 , 4.144584939261832,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.62 , 81.57 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 12.63 , 10.51 , 18.11 , 25.0 , 81.0 , 1096.280535168942 , 25.143168945312496 , 22.09997802734375 , 6.627481887612882,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 954.4485141202248 ,NA,NA, 5.770047024520066,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 78.0 , 805.0022801308738 ,NA,NA, 4.866581007234858,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 16.0 , 14.71 , 24.18 , 24.0 , 81.0 , 806.9473735897526 , 33.898427734375 , 28.285393066406247 , 4.894757019582438,21.14768475,105.9158227
1091, 11.16 , 10.32 , 16.89 , 24.13 , 81.0 , 842.6804126264128 , 27.275932617187504 , 23.662490234375 , 5.109270157144094,21.1315376994108,105.778015368578
