KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 13.24 , 10.41 , 17.18 , 24.89 , 81.53 , 654.7039159291036 , 26.233706054687506 , 21.56076171875 , 3.959424297714935,21.05226,105.8117
1038, 12.75 , 10.5 , 17.75 , 24.97 , 84.87 , 706.0747134648967 , 23.27615234375 , 19.547578125 , 4.268951354485327,21.00257,105.84653
1039, 15.23 , 12.87 , 21.77 , 26.0 , 81.0 , 641.4433981137724 , 34.618925781250006 , 29.415898437499994 , 3.864835311877257,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 15.11 , 11.92 , 20.56 , 25.2 , 81.37 , 635.8447945882355 , 29.488740234375 , 25.305209960937496 , 3.841375287462377,20.99603,105.84455
1043, 20.75 , 4.99 , 24.04 , 23.9 , 88.86 , 574.5424120148797 , 10.291289062499999 , 26.303217773437503 , 3.486215236527662,21.04169108,105.80900309
1044, 15.53 , 12.4 , 20.0 , 25.95 , 81.18 , 678.5071668428786 , 30.754658203125 , 25.17396240234375 , 4.088835949780549,21.0822951059501,105.773392865282
1045, 16.76 , 14.71 , 25.65 , 22.0 , 96.0 , 644.1090931244113 , 34.38884765624999 , 29.850478515625 , 3.9334922859325423,21.02431735,105.82139752
1046, 10.65 , 7.8 , 12.67 , 24.92 , 85.05 , 681.0733556967992 , 19.163720703125 , 15.855561523437498 , 4.1184830509574395,21.03793057,105.78543088
1047, 6.47 , 25.2 , 38.47 , 23.52 , 88.41 , 635.0072183375975 , 53.70312499999999 , 40.70796875 , 3.8580396843148397,21.03281213,105.81257742
1051, 23.3 , 21.3 , 35.03 , 24.46 , 81.72 , 717.0069490415982 , 47.971894531250015 , 39.7611669921875 , 4.342476780870468,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 18.73 , 16.73 , 28.09 , 25.42 , 81.85 ,NA, 44.6083984375 , 37.50705078124999 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 19.39 , 16.87 , 27.57 , 25.0 , 81.0 , 1059.8015331715412 , 41.7724560546875 , 35.1049072265625 , 6.4069508125275165,21.0181984,105.7952921
1082, 26.0 , 23.0 , 37.5 , 25.0 , 81.0 , 957.3280710141373 , 41.2257275390625 , 34.26613037109375 , 5.787455170105551,21.053519,105.736145
1084, 17.54 , 15.31 , 25.77 , 25.0 , 81.0 , 803.0225847663088 , 36.83645996093751 , 31.728833007812497 , 4.854612907144834,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.01 , 78.0 , 812.9768583528644 ,NA,NA, 4.914625885392209,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 51.38 , 50.69 , 85.31 , 23.98 , 81.18 , 812.6416581357823 , 88.21998291015623 , 61.07539672851562 , 4.92962903286798,21.14768475,105.9158227
1091, 20.69 , 19.08 , 32.1 , 25.01 , 81.0 , 866.3853097972902 , 42.1400927734375 , 35.76431152343751 , 5.237491850481661,21.1315376994108,105.778015368578
