KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 8.78 , 6.53 , 11.63 , 25.53 , 81.82 , 636.5656783639515 , 31.468095703125 , 26.723083496093757 , 3.8414814158637847,21.05226,105.8117
1038,NA,NA,NA, 24.78 , 84.24 , 596.9656209671233 ,NA,NA, 3.6115758843877934,21.00257,105.84653
1039, 11.91 , 9.89 , 16.11 , 26.0 , 81.0 , 634.0478064385592 , 21.781591796875 , 18.241982421875 , 3.8202752712834336,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 14.72 , 11.88 , 20.16 , 24.54 , 81.63 , 640.817919777134 , 24.589755859375 , 20.951008300781247 , 3.88000300374825,20.99603,105.84455
1043, 13.21 , 5.05 , 16.16 , 24.3 , 87.58 , 553.6348369529502 , 14.851254882812498 , 26.648347167968755 , 3.3548344704636244,21.04169108,105.80900309
1044, 14.02 , 11.31 , 18.69 , 24.96 , 81.22 , 671.0821652001612 , 58.7810546875 , 50.499184570312494 , 4.057521339877753,21.0822951059501,105.773392865282
1045, 10.07 , 8.07 , 13.53 , 22.0 , 96.0 , 595.2324315136201 , 25.746318359374996 , 22.136218261718756 , 3.6350087317327455,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 4.64 , 23.73 , 36.2 , 23.52 , 88.39 , 711.8352865144606 , 55.6522607421875 , 41.89912597656251 , 4.324815064713747,21.03281213,105.81257742
1051, 25.02 , 26.85 , 46.31 , 22.71 , 87.16 , 777.7921419991383 , 39.9177685546875 , 33.933916015625 , 4.738478978900237,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 14.71 , 13.43 , 22.43 , 24.69 , 82.53 ,NA, 26.218535156250002 , 21.602265625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 17.86 , 16.28 , 27.59 , 25.14 , 81.0 , 1108.5933913162528 , 41.2802734375 , 35.328896484375 , 6.698772846293663,21.0181984,105.7952921
1082, 9.0 , 6.0 , 10.0 , 24.98 , 81.0 , 923.9013537053636 , 26.890625 , 22.721201171875002 , 5.585751147578015,21.053519,105.736145
1084, 11.42 , 10.05 , 17.37 , 25.0 , 81.0 , 804.6700235661916 , 27.332778320312503 , 23.515397949218748 , 4.8645723750519165,21.0323170270326,105.7487245065
1086, 11.5 , 8.5 , 12.75 , 25.0 , 75.85 , 828.6478723174241 , 21.6410107421875 , 17.36325439453125 , 5.009528664254138,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 23.78 , 21.89 , 37.22 , 24.95 , 81.23 , 789.3247756749078 , 73.57021484375 , 62.721005859375005 , 4.7726041975987785,21.14768475,105.9158227
1091, 24.23 , 26.51 , 45.9 , 25.85 , 81.0 , 857.0489838182608 , 75.48838867187497 , 65.50686279296875 , 5.166496220952606,21.1315376994108,105.778015368578
