KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 6.21 , 5.03 , 9.9 , 29.0 , 81.71 , 595.799950860864 , 16.244374999999998 , 14.189375 , 3.5541808662236765,21.05226,105.8117
1038,NA,NA,NA, 30.0 , 81.0 , 587.2037476104405 ,NA,NA, 3.4913461258653444,21.00257,105.84653
1039, 6.95 , 6.1 , 11.33 , 32.38 , 79.04 , 581.3731865804012 , 17.455000000000002 , 15.77125 , 3.429752630596444,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 9.79 , 6.83 , 10.83 , 28.0 , 82.18 , 576.7943093675743 , 20.962128906249998 , 17.51960205078125 , 3.4522302963857663,20.99603,105.84455
1043, 8.29 , 4.96 , 10.44 , 26.85 , 87.53 , 531.0289345218 , 10.6712548828125 , 15.758466796874998 , 3.19049883780248,21.04169108,105.80900309
1044, 4.13 , 4.81 , 10.13 , 29.73 , 80.57 , 595.8357616185617 , 15.707177734374998 , 14.208491210937499 , 3.545827706012038,21.0822951059501,105.773392865282
1045, 7.59 , 5.78 , 10.41 , 22.0 , 96.0 , 607.8606505220736 , 18.320625 , 16.3240625 , 3.7121276586118355,21.02431735,105.82139752
1046, 4.5 , 4.88 , 10.04 , 29.45 , 83.59 , 688.7464817851785 , 12.332333984374996 , 11.632568359374998 , 4.102533440983356,21.03793057,105.78543088
1047, 2.31 , 20.71 , 32.12 , 26.72 , 88.13 , 660.0821946754427 , 46.455625000000005 , 35.50487304687499 , 3.9675888260195626,21.03281213,105.81257742
1051, 12.07 , 9.33 , 14.87 , 29.07 , 51.61 , 598.120317527993 , 25.913466796874996 , 20.8602197265625 , 3.567196342221783,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.51 , 82.91 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 7.9 , 6.31 , 10.97 , 31.59 , 72.13 , 1081.2962300212644 , 18.625117187499995 , 16.379438476562502 , 6.395535083600227,21.0181984,105.7952921
1082,NA,NA,NA, 31.0 , 71.9 , 881.2413245294756 ,NA,NA, 5.22238269712163,21.053519,105.736145
1084, 2.94 , 4.94 , 9.81 , 29.51 , 81.0 , 778.9735476547447 , 12.791933593750002 , 12.050576171874997 , 4.639053088093025,21.0323170270326,105.7487245065
1086,NA,NA,NA, 30.0 , 64.17 , 787.6538965269175 ,NA,NA, 4.683165581542521,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 10.0 , 7.25 , 10.88 , 29.0 , 80.96 , 923.6442903094324 , 25.954809570312502 , 20.339892578125003 , 5.509901199339234,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 6.54 , 5.35 , 10.23 , 30.17 , 81.0 , 778.5577209580475 , 28.399619140625003 , 24.373427734374996 , 4.626487879189129,21.14768475,105.9158227
1091, 5.74 , 5.14 , 9.5 , 29.95 , 77.29 , 808.4967062439789 , 23.504960937499998 , 20.782314453124997 , 4.807883975390529,21.1315376994108,105.778015368578
