KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 43.75 , 52.0 , 99.75 , 22.61 , 82.46 , 628.0432034968557 , 93.62068684895834 , 69.85095825195313 , 3.827469535644052,21.00257,105.84653
1039, 42.53 , 50.12 , 97.76 , 22.77 , 81.0 , 960.636785619982 , 98.7848592122396 , 72.89774169921876 , 5.8512217156719055,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 40.52 , 50.76 , 98.39 , 22.0 , 81.0 , 970.2611681135015 , 99.00394287109373 , 71.91128540039062 , 5.925261513700113,20.99603,105.84455
1043, 51.59 , 36.82 , 107.53 , 22.39 , 90.11 , 871.943051484334 , 69.1820556640625 , 76.22798217773438 , 5.317818520396911,21.04169108,105.80900309
1044, 58.5 , 70.0 , 134.0 , 21.33 , 81.0 , 1227.6541345265896 , 128.75438232421874 , 87.69104736328126 , 7.514185055099082,21.0822951059501,105.773392865282
1045, 42.98 , 49.6 , 94.57 , 22.0 , 96.0 , 860.830588112231 , 98.34440429687501 , 72.38265991210938 , 5.256982883767806,21.02431735,105.82139752
1046, 34.73 , 34.36 , 62.18 , 22.36 , 87.14 , 855.1446189203242 , 69.25357421875 , 56.29818969726563 , 5.215897465171789,21.03793057,105.78543088
1047, 17.65 , 45.53 , 68.88 , 22.21 , 86.96 , 685.9807893875442 , 86.66652343749999 , 57.95839965820312 , 4.186218902208993,21.03281213,105.81257742
1051, 47.4 , 56.5 , 101.13 , 22.21 , 88.89 , 1002.6217070631606 , 110.24914957682294 , 75.217939453125 , 6.118529857986519,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 43.0 , 50.0 , 90.0 , 23.29 , 83.18 ,NA, 109.67584635416668 , 74.635654296875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 22.0 , 81.0 , 371.29481137811285 ,NA,NA, 2.267450175680859,21.0004726810695,105.764312913811
1080, 58.0 , 68.5 , 119.5 , 22.6 , 81.0 , 938.3703086057143 ,NA,NA, 5.718882378155077,21.08284,105.779777
1081, 43.38 , 50.88 , 93.13 , 23.15 , 79.39 , 1103.1253512002029 , 102.74711507161459 , 73.04697509765626 , 6.710499895227888,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 48.07 , 54.0 , 102.36 , 22.0 , 81.0 , 816.470997088074 , 92.71782226562499 , 68.05469970703125 , 4.9860845049633005,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.35 , 81.0 , 926.1544980449747 ,NA,NA, 5.63015566609419,21.037454,105.784927
1090, 60.25 , 72.83 , 131.18 , 21.54 , 81.0 , 820.0285482228444 , 136.94079182942707 , 89.02219726562501 , 5.015627020118437,21.14768475,105.9158227
1091, 44.0 , 58.23 , 108.58 , 22.0 , 81.0 , 805.8845499237339 , 117.06361083984375 , 80.14729492187499 , 4.921434418974961,21.1315376994108,105.778015368578
