KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.76 , 26.82 , 45.71 , 23.93 , 81.53 , 770.4576532873132 , 52.96321777343749 , 44.974418945312514 , 4.6745199582367425,21.05226,105.8117
1038, 42.0 , 43.5 , 76.5 , 23.47 , 84.95 , 704.7053372491066 , 77.07 , 58.87662719726563 , 4.282218173218125,21.00257,105.84653
1039, 34.11 , 35.6 , 61.47 , 25.0 , 81.0 , 764.9653640866677 , 69.42417480468748 , 55.093149414062495 , 4.6245408291905,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 37.72 , 16.7 , 56.84 , 23.11 , 90.46 , 680.6645641356411 , 32.462851562500006 , 52.99650390625 , 4.14115783199426,21.04169108,105.80900309
1044, 37.24 , 37.12 , 62.94 , 24.0 , 81.0 , 876.9421718532057 , 72.52970703124998 , 55.836944580078125 , 5.3193293539717095,21.0822951059501,105.773392865282
1045, 37.59 , 40.99 , 72.9 , 22.0 , 96.0 , 916.4898479723023 , 79.76034179687501 , 60.3593115234375 , 5.5968869025704375,21.02431735,105.82139752
1046, 29.38 , 25.75 , 44.38 , 23.32 , 86.12 , 775.1336926674707 , 46.2853125 , 39.92046874999999 , 4.712566822880833,21.03793057,105.78543088
1047, 14.09 , 37.45 , 57.18 , 23.21 , 86.93 , 761.7723112512656 , 74.20294921875 , 53.13302124023437 , 4.633052877901271,21.03281213,105.81257742
1051, 49.29 , 55.04 , 95.63 , 22.51 , 88.41 , 1003.0143900266862 , 108.97529703776044 , 73.00444580078124 , 6.114715442434099,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 42.0 , 48.0 , 86.0 , 24.07 , 81.0 ,NA, 78.26953125 , 60.224609375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 51.3 , 52.22 , 84.92 , 23.0 , 81.0 , 977.772557064697 , 105.65743815104167 , 68.80222900390625 , 5.9509700825920735,21.08284,105.779777
1081, 36.5 , 38.5 , 69.33 , 24.0 , 81.0 , 1169.7424005881373 , 77.42311035156251 , 59.28078735351562 , 7.095388142737622,21.0181984,105.7952921
1082,NA,NA,NA, 23.15 , 81.0 , 946.8534389184949 ,NA,NA, 5.759871165816025,21.053519,105.736145
1084, 35.59 , 34.7 , 62.22 , 23.97 , 81.19 , 804.6255318416801 , 71.3559375 , 56.720537109375 , 4.881166060184704,21.0323170270326,105.7487245065
1086, 39.25 , 43.5 , 75.5 , 24.0 , 79.0 , 808.6420283601717 , 72.30347656250001 , 56.31719970703125 , 4.905036405332685,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 70.6 , 76.87 , 132.33 , 23.0 , 81.0 , 811.1495431280939 , 162.12875162760417 , 100.13084716796877 , 4.936860447540782,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
