KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 5.43 , 4.93 , 9.93 , 30.95 , 81.71 , 589.875625887159 , 7.568701171875 , 7.50081298828125 , 3.49627585560257,21.05226,105.8117
1038, 3.0 , 5.25 , 9.75 , 32.36 , 81.36 , 597.7049196674413 , 5.268798828125 , 4.8924560546875 , 3.5263308807325515,21.00257,105.84653
1039, 3.58 , 4.86 , 9.88 , 30.89 , 79.01 , 563.2340707641101 , 7.3357763671875 , 7.46328125 , 3.3390264104305705,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 4.33 , 4.82 , 9.97 , 29.79 , 79.78 , 561.1644318986929 , 7.3746582031250005 , 7.539379882812501 , 3.3388366762625994,20.99603,105.84455
1043, 4.94 , 4.9 , 9.98 , 28.24 , 88.05 , 526.950119374747 , 7.4922119140625005 , 7.536086425781251 , 3.1513912787127545,21.04169108,105.80900309
1044, 6.48 , 5.0 , 9.78 , 31.0 , 79.0 , 599.5361468994575 , 7.420214843749999 , 7.449736328125 , 3.5529509485253086,21.0822951059501,105.773392865282
1045, 4.48 , 4.82 , 10.42 , 22.0 , 96.0 , 581.2896470712859 , 7.3694921875 , 7.89413330078125 , 3.54986192099249,21.02431735,105.82139752
1046, 10.88 , 10.23 , 18.42 , 28.61 , 86.08 , 631.0532333577181 , 12.85552734375 , 12.032504882812502 , 3.7693458331773675,21.03793057,105.78543088
1047, 2.04 , 20.54 , 31.58 , 27.66 , 86.84 , 659.5426044034108 , 30.941972656249998 , 23.6806982421875 , 3.9519573161796457,21.03281213,105.81257742
1051, 4.57 , 4.88 , 10.57 , 29.48 , 52.79 , 579.4837091316294 , 7.348999023437501 , 7.7589599609375 , 3.451365181509421,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 32.43 , 82.3 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 5.13 , 4.94 , 9.72 , 33.0 , 67.32 , 1111.6127991401274 , 7.6258349609375005 , 7.44048583984375 , 6.5445672524152485,21.0181984,105.7952921
1082,NA,NA,NA, 32.4 , 67.75 , 874.4612893005892 ,NA,NA, 5.158458736381825,21.053519,105.736145
1084, 4.45 , 5.36 , 10.27 , 33.0 , 77.77 , 769.3789690203821 , 7.87171875 , 7.1469775390625 , 4.529681926335095,21.0323170270326,105.7487245065
1086,NA,NA,NA, 31.0 , 62.1 , 784.6027962558771 ,NA,NA, 4.649686701276443,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 4.0 , 6.0 , 10.0 , 31.0 , 69.8 , 900.9734436292949 , 6.034765625 , 5.02861083984375 , 5.339318517646685,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 7.66 , 5.82 , 10.27 , 30.58 , 81.0 , 772.6960098550853 , 9.0368505859375 , 7.6624340820312495 , 4.5854571508880735,21.14768475,105.9158227
1091, 7.58 , 5.67 , 9.92 , 31.39 , 70.74 , 811.1930293339627 , 8.597109375 , 7.5339697265625 , 4.801108566915054,21.1315376994108,105.778015368578
