KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 12.07 , 9.67 , 16.18 , 19.98 , 81.91 , 648.7730371013203 ,NA,NA,NA,21.05226,105.8117
1038, 11.2 , 8.0 , 12.2 , 20.0 , 81.0 , 643.0122345073171 , 11.29376953125 , 9.429287109375 , 3.953584248706087,21.00257,105.84653
1039, 12.29 , 10.52 , 18.29 , 21.0 , 81.0 , 661.1870738847018 , 19.546865234375 , 17.0386181640625 , 4.051512301912291,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 12.56 , 9.54 , 16.25 , 20.05 , 81.39 , 647.9283362222886 , 20.3426025390625 , 17.40184326171875 , 3.983131712447744,20.99603,105.84455
1043, 22.63 , 5.76 , 26.76 , 21.31 , 85.64 , 588.3428756122395 , 11.995000000000003 , 23.57021728515625 , 3.601354316099265,21.04169108,105.80900309
1044, 15.07 , 11.85 , 18.83 , 19.27 , 81.36 , 696.5899856379523 , 20.480605468749996 , 16.79194580078125 , 4.293701155113264,21.0822951059501,105.773392865282
1045, 15.58 , 14.58 , 28.37 , 22.0 , 96.0 , 599.8613800095206 , 25.4781689453125 , 25.2269580078125 , 3.6632771312864327,21.02431735,105.82139752
1046, 9.87 , 7.41 , 12.65 , 20.83 , 87.19 , 646.6304376108069 , 18.9682275390625 , 17.063991699218754 , 3.9646058547307805,21.03793057,105.78543088
1047, 6.09 , 25.67 , 39.69 , 21.11 , 89.89 , 711.6616717427617 , 49.02653320312499 , 37.777622070312496 , 4.359172005817557,21.03281213,105.81257742
1051, 14.65 , 12.49 , 19.65 , 20.05 , 84.57 , 678.3785044188949 , 27.072646484375003 , 21.68191162109375 , 4.170323757945288,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 20.1 , 81.78 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 20.0 , 81.0 , 653.1499416292683 ,NA,NA, 4.015916311837128,21.0004726810695,105.764312913811
1080, 17.81 , 15.09 , 24.05 , 19.26 , 81.0 , 931.4862933491844 , 25.027041015625006 , 20.27480224609375 , 5.7417715358104395,21.08284,105.779777
1081, 16.47 , 14.59 , 24.35 , 20.0 , 81.0 , 1226.5499205658539 , 25.133720703124993 , 21.426176757812502 , 7.541487060376735,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 15.0 , 11.22 , 17.89 , 20.0 , 81.0 , 813.5228362390245 , 18.719521484374997 , 15.817221679687497 , 5.001974921646236,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 10.33 , 8.67 , 13.0 , 19.54 , 81.0 , 924.1786567132804 , 15.935625 , 12.25 , 5.691276820634745,21.037454,105.784927
1090, 22.54 , 21.5 , 36.25 , 19.64 , 81.21 , 808.8841189844942 , 32.732705078124994 , 27.781254882812497 , 4.979568709712861,21.14768475,105.9158227
1091, 11.88 , 10.54 , 17.54 , 19.49 , 81.0 , 809.8911297611401 , 19.155673828125 , 16.15595458984375 , 4.9883235461509825,21.1315376994108,105.778015368578
