KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 27.14 , 27.71 , 49.0 , 22.0 , 81.56 , 623.9850541951042 , 55.83158203125 , 48.68763671875 , 3.8105973404408378,21.00257,105.84653
1039, 30.97 , 30.97 , 51.88 , 22.76 , 81.18 , 808.9339748595688 , 64.83819824218749 , 52.72490356445312 , 4.927369081527469,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.27 , 28.81 , 49.28 , 22.0 , 81.18 , 775.523682296544 , 57.035830078125 , 48.91423339843751 , 4.736024462989907,20.99603,105.84455
1043, 34.21 , 12.36 , 47.82 , 22.58 , 87.33 , 654.1791717953879 , 27.285834960937496 , 50.83434326171875 , 3.9871538093462973,21.04169108,105.80900309
1044, 27.55 , 26.1 , 42.74 , 23.0 , 81.0 , 775.9991256334797 , 59.059643554687504 , 49.186831054687495 , 4.72292615230035,21.0822951059501,105.773392865282
1045, 28.38 , 29.44 , 51.56 , 22.0 , 96.0 , 739.7647055472473 , 60.0833056640625 , 51.79142089843751 , 4.5176489413621885,21.02431735,105.82139752
1046, 19.86 , 17.07 , 29.48 , 22.59 , 87.14 , 704.0806654152467 , 37.07345703125001 , 32.15346435546875 , 4.291153103582155,21.03793057,105.78543088
1047, 11.45 , 33.45 , 50.36 , 22.0 , 86.74 , 727.8776776876842 , 67.26549804687501 , 50.2888427734375 , 4.445056374532481,21.03281213,105.81257742
1051, 41.34 , 46.26 , 79.4 , 22.0 , 86.63 , 937.1313222319668 , 91.66919921875001 , 64.29993041992188 , 5.722941759794729,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.41 , 83.22 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 22.0 , 81.0 , 593.4284002266984 ,NA,NA, 3.623991742178591,21.0004726810695,105.764312913811
1080, 35.31 , 33.9 , 55.34 , 22.0 , 81.0 , 988.8189163130784 , 75.8622314453125 , 56.166911621093746 , 6.038591320974258,21.08284,105.779777
1081, 31.17 , 31.5 , 53.0 , 22.96 , 81.0 , 1176.6247200775051 , 65.92159667968751 , 53.237579345703125 , 7.16220181230968,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 32.0 , 30.0 , 50.0 , 22.98 , 81.25 , 807.2039889774086 , 66.3319140625 , 53.0163232421875 , 4.913178614481483,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.0 , 81.0 , 928.5731225857168 ,NA,NA, 5.651529931046188,21.037454,105.784927
1090, 46.22 , 47.29 , 79.68 , 22.0 , 81.0 , 824.6380844645264 , 101.7891650390625 , 67.69220581054687 , 5.035959868526298,21.14768475,105.9158227
1091, 25.7 , 28.62 , 49.68 , 22.01 , 81.0 , 814.7652233254677 , 59.3475 , 51.31125 , 4.975498986343129,21.1315376994108,105.778015368578
