KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.3 , 24.8 , 41.89 , 26.7 , 81.91 , 693.851782471486 , 42.51955078124999 , 35.68564697265625 , 4.170847541367831,21.05226,105.8117
1038, 24.43 , 22.86 , 36.86 , 27.32 , 81.0 , 634.8340138982096 , 40.204921875000004 , 32.96974609375 , 3.808208612938855,21.00257,105.84653
1039, 27.56 , 25.58 , 42.81 , 28.88 , 81.0 , 672.7995885245341 , 44.388749999999995 , 37.68750244140626 , 4.015108582388243,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.22 , 26.64 , 45.4 , 26.89 , 81.19 , 698.4061264575391 , 48.52568847656249 , 41.34851806640625 , 4.19556586786285,20.99603,105.84455
1043, 37.0 , 9.8 , 40.93 , 25.78 , 87.0 , 619.7123701094405 , 17.073828125 , 37.38456298828126 , 3.7366491599148817,21.04169108,105.80900309
1044, 36.32 , 33.35 , 56.49 , 27.06 , 81.0 , 807.810375283002 , 59.15997558593751 , 49.88079467773437 , 4.850046834420598,21.0822951059501,105.773392865282
1045, 30.0 , 29.0 , 52.0 , 22.0 , 96.0 , 612.4196753246824 , 52.314951171874995 , 48.07870239257812 , 3.739969043066523,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 13.41 , 34.45 , 51.55 , 24.31 , 89.44 , 703.7837759604149 , 65.49810546875 , 49.475950927734374 , 4.264541425352337,21.03281213,105.81257742
1051, 36.52 , 35.26 , 58.97 , 26.06 , 56.01 , 856.1991559125364 , 61.304204101562505 , 50.520264892578126 , 5.157750754587206,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 30.5 , 28.5 , 47.0 , 27.86 , 82.67 ,NA, 38.1570703125 , 31.495571289062504 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 29.08 , 26.15 , 43.23 , 28.41 , 81.0 , 1085.252689753681 , 51.1828662109375 , 42.71857421875 , 6.486625071309321,21.0181984,105.7952921
1082,NA,NA,NA, 28.03 , 81.0 , 916.8201456015343 ,NA,NA, 5.4868069330916365,21.053519,105.736145
1084, 26.56 , 24.11 , 41.11 , 27.0 , 81.0 , 802.5399050334335 , 46.153740234375 , 39.578154296875 , 4.819366434509843,21.0323170270326,105.7487245065
1086, 31.0 , 28.0 , 45.0 , 27.1 , 76.14 , 813.0091745915071 , 31.578125 , 25.3125 , 4.880609832415744,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 34.5 , 30.5 , 48.0 , 26.29 , 81.0 , 968.6423706307273 , 56.356376953125 , 44.83031494140626 , 5.830627654180955,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 30.5 , 29.2 , 47.5 , 26.51 , 81.0 , 791.3176282658179 , 54.5621142578125 , 44.87197265625001 , 4.759745429830941,21.14768475,105.9158227
1091, 32.0 , 33.08 , 56.5 , 26.83 , 81.37 , 857.5238813188548 , 39.603681640625 , 42.009765625 , 5.1524713180143396,21.1315376994108,105.778015368578
