KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.72 , 7.88 , 12.93 , 24.93 , 81.36 , 635.4237371884058 , 19.673037109374995 , 15.927221679687499 , 3.8423087253118298,21.05226,105.8117
1038, 8.0 , 5.0 , 10.25 , 24.68 , 82.58 , 605.2319380272805 , 16.3330859375 , 14.1975 , 3.6628156085339785,21.00257,105.84653
1039, 17.79 , 15.64 , 26.14 , 25.0 , 81.0 , 654.7254047298172 , 32.045380859375 , 26.901176757812497 , 3.958093409492297,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 15.53 , 12.47 , 20.73 , 24.0 , 81.0 , 648.7471835872792 , 35.59507812499999 , 29.772128906250003 , 3.9351510826188734,20.99603,105.84455
1043, 12.76 , 5.04 , 15.09 , 23.9 , 88.86 , 551.6568709345734 , 10.069272460937501 , 17.3781494140625 , 3.347350079940619,21.04169108,105.80900309
1044, 13.78 , 10.62 , 17.92 , 25.0 , 81.0 , 665.3022387055341 , 23.374995117187495 , 19.25833251953125 , 4.02203486731591,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 563.7388000551077 ,NA,NA, 3.4426811311439223,21.02431735,105.82139752
1046, 15.2 , 10.88 , 19.0 , 23.87 , 86.65 , 678.5477028119992 , 19.66244140625 , 16.753862304687495 , 4.117715629834421,21.03793057,105.78543088
1047, 4.6 , 23.47 , 36.07 , 23.27 , 87.35 , 667.8901426282301 , 50.092958984374995 , 38.376308593750004 , 4.061245011451071,21.03281213,105.81257742
1051, 14.7 , 13.67 , 22.33 , 23.26 , 86.54 , 674.4436369262003 , 30.2351953125 , 24.418532714843746 , 4.101233256280119,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 13.89 , 11.78 , 19.86 , 25.0 , 81.0 , 1113.8624450500422 , 30.171665039062496 , 25.54172607421875 , 6.733772007293497,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 936.796822719889 ,NA,NA, 5.682393888379997,21.053519,105.736145
1084, 13.67 , 11.56 , 20.89 , 25.0 , 81.0 , 799.3400745077479 , 21.2413330078125 , 18.682727050781246 , 4.832350567117243,21.0323170270326,105.7487245065
1086, 13.0 , 10.5 , 17.0 , 25.0 , 79.42 , 801.4858981546539 , 15.6494140625 , 12.6376953125 , 4.845322983298736,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 11.83 , 9.33 , 13.5 , 24.0 , 81.0 , 943.2003952540133 , 29.897617187500003 , 23.2911328125 , 5.721236485354291,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 33.65 , 39.02 , 69.33 , 24.0 , 81.0 , 808.0447320066633 , 75.41053222656251 , 57.77418090820313 , 4.901413343142023,21.14768475,105.9158227
1091, 17.4 , 15.42 , 25.18 , 24.0 , 81.0 , 865.8991346197377 , 34.501386718750005 , 28.58739501953125 , 5.252344832074613,21.1315376994108,105.778015368578
