KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 8.0 , 5.0 , 10.0 , 24.93 , 81.35 , 627.059983325483 , 20.068320312500003 , 18.642548828125 , 3.7917344037007696,21.00257,105.84653
1039, 6.4 , 5.16 , 10.29 , 25.04 , 81.0 , 600.763866281951 , 17.524672851562503 , 16.224052734375 , 3.6313857802567884,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 8.88 , 5.0 , 11.47 , 24.43 , 86.89 , 550.119529829004 , 11.667363281250001 , 17.514406738281252 , 3.332076654221871,21.04169108,105.80900309
1044, 11.06 , 8.7 , 15.43 , 24.96 , 81.18 , 658.8839439502366 , 24.452739257812496 , 21.21886962890625 , 3.983768011899864,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 608.517933239014 ,NA,NA, 3.716141600542419,21.02431735,105.82139752
1046, 4.75 , 5.08 , 9.94 , 24.07 , 85.64 , 616.4868600399706 , 13.421630859375 , 12.721757812499998 , 3.7385866823042018,21.03793057,105.78543088
1047, 2.8 , 21.67 , 33.27 , 23.54 , 88.32 , 706.2502659188883 , 46.99810058593751 , 36.01227294921876 , 4.2905935527950785,21.03281213,105.81257742
1051, 17.47 , 16.0 , 25.77 , 23.64 , 83.71 , 684.3444773318004 , 49.979184570312505 , 41.70376220703125 , 4.156111240026958,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 10.57 , 8.0 , 14.0 , 24.76 , 82.18 ,NA, 19.03931640625 , 16.132451171875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 7.55 , 6.24 , 11.38 , 25.0 , 81.0 , 1116.4789654969145 , 19.3799365234375 , 17.728530273437503 , 6.749589985734154,21.0181984,105.7952921
1082,NA,NA,NA, 24.19 , 81.0 , 938.4054065177912 ,NA,NA, 5.688513907791925,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086, 8.25 , 6.25 , 10.5 , 25.0 , 79.0 , 809.4600557070269 , 8.04638671875 , 6.6630859375 , 4.893530155689313,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 11.08 , 8.81 , 14.2 , 24.86 , 81.0 , 801.668515137747 , 33.35613281249999 , 27.7745068359375 , 4.84870374908454,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
