KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 75.33 , 91.0 , 174.67 , 19.47 , 81.92 , 809.9182729207505 , 147.38013392857144 , 98.64210937499999 , 4.9888316812153395,21.00257,105.84653
1039, 70.6 , 84.62 , 162.62 , 19.0 , 81.0 , 1234.2944915736607 , 156.3178030831473 , 111.49377319335937 , 7.615081579403559,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 76.02 , 97.14 , 190.06 , 19.0 , 81.0 , 1568.7689005742084 , 162.3172834123884 , 119.27782348632812 , 9.678649008530305,20.99603,105.84455
1043, 78.21 , 59.75 , 155.37 , 18.88 , 87.0 , 1076.1034556313564 , 129.39010416666662 , 112.82817749023438 , 6.641837067870688,21.04169108,105.80900309
1044, 77.65 , 89.83 , 163.89 , 18.18 , 81.0 , 1488.5725235642572 , 164.36834193638393 , 116.64215209960939 , 9.209720486654282,21.0822951059501,105.773392865282
1045, 71.67 , 84.4 , 163.2 , 18.59 , 93.0 , 1258.0437186885072 , 155.7172345842634 , 110.00006469726563 , 7.772512248803484,21.02431735,105.82139752
1046, 60.95 , 61.75 , 112.24 , 18.92 , 84.43 , 1085.9758189442941 , 126.57591959635418 , 85.75823852539062 , 6.701852487463005,21.03793057,105.78543088
1047, 25.09 , 57.09 , 88.36 , 18.72 , 87.81 , 800.5162482704285 , 119.20155029296876 , 72.67505249023438 , 4.943588955149279,21.03281213,105.81257742
1051, 77.05 , 94.17 , 169.1 , 18.53 , 83.67 , 1414.643962029296 , 162.426123046875 , 113.11626220703126 , 8.74182602226396,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.0 , 81.45 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 18.0 , 81.0 , 627.723436857187 ,NA,NA, 3.8860931772656615,21.0004726810695,105.764312913811
1080, 89.19 , 105.5 , 180.75 , 18.0 , 81.0 , 960.2419158193201 , 177.0215279715402 , 126.27253784179688 , 5.944639531499505,21.08284,105.779777
1081, 73.97 , 91.79 , 170.93 , 19.0 , 81.0 , 1129.9708016158993 , 162.2110334123884 , 115.17312622070311 , 6.971447977280053,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 78.35 , 92.47 , 165.24 , 19.0 , 81.0 , 828.7403853659765 , 159.44829450334822 , 109.49711303710939 , 5.1129821009426655,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 918.8650898947631 ,NA,NA, 5.6690138923762845,21.037454,105.784927
1090, 103.0 , 118.32 , 206.79 , 19.0 , 81.15 , 826.818930621359 , 178.33253522600447 , 129.54677246093752 , 5.101127527555774,21.14768475,105.9158227
1091, 72.0 , 103.0 , 179.0 , 18.67 , 81.0 , 808.6732372571963 , 165.85197405133928 , 114.58346191406251 , 4.994818107457307,21.1315376994108,105.778015368578
