KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 38.25 , 37.38 , 63.75 , 25.42 , 83.79 , 677.8591144130187 , 77.03545898437501 , 58.292692871093756 , 4.092181916098409,21.00257,105.84653
1039, 34.29 , 33.95 , 60.24 , 28.1 , 81.0 , 806.0080984165644 , 65.12877929687501 , 53.904830322265624 , 4.822519694400985,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.63 , 36.91 , 64.38 , 25.24 , 81.0 , 813.0556904147426 , 75.67994140625001 , 58.17245239257812 , 4.911313865498392,20.99603,105.84455
1043, 67.88 , 32.0 , 87.29 , 23.99 , 88.94 , 859.7328539004005 , 55.068583984375 , 65.03510375976562 , 5.215117097156986,21.04169108,105.80900309
1044, 37.48 , 36.13 , 60.09 , 25.69 , 81.0 , 862.673560840818 , 90.7193505859375 , 63.66770874023438 , 5.203186830275021,21.0822951059501,105.773392865282
1045, 29.67 , 29.67 , 51.67 , 22.0 , 96.0 , 661.3802453674234 , 67.16092773437501 , 54.61341552734375 , 4.038965015385117,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 13.6 , 35.67 , 53.33 , 24.88 , 86.71 , 789.690213641865 , 75.92879394531252 , 53.52339111328125 , 4.775935283670741,21.03281213,105.81257742
1051, 41.15 , 40.7 , 69.51 , 25.27 , 85.44 , 848.4655780810434 , 85.98676757812503 , 61.6054931640625 , 5.124694277146034,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 38.43 , 36.86 , 62.43 , 27.78 , 81.88 ,NA, 70.96572265625001 , 55.281875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 27.0 , 81.0 , 484.0625208995503 ,NA,NA, 2.906864382438809,21.0004726810695,105.764312913811
1080, 46.09 , 43.9 , 72.28 , 26.96 , 81.18 , 955.8758296707875 , 113.54936035156248 , 72.03154663085937 , 5.740935576945848,21.08284,105.779777
1081, 37.38 , 38.38 , 68.59 , 27.75 , 76.94 , 1116.2889609898803 , 76.0583447265625 , 58.80526123046875 , 6.686765642598748,21.0181984,105.7952921
1082, 46.0 , 48.0 , 82.0 , 26.84 , 81.0 , 947.7963396755728 , 63.575351562499996 , 52.1165625 , 5.694687662162168,21.053519,105.736145
1084,NA,NA,NA, 26.23 , 81.0 , 808.8642512553276 ,NA,NA, 4.869838038805304,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.76 , 73.13 , 814.0409637425229 ,NA,NA, 4.892343849259598,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.75 , 86.34 , 951.8188536617265 ,NA,NA, 5.739711294613685,21.037454,105.784927
1090, 39.68 , 40.63 , 68.82 , 26.1 , 81.0 , 806.5811487998496 , 110.0481591796875 , 71.68864990234374 , 4.8582020012592215,21.14768475,105.9158227
1091, 45.0 , 50.7 , 87.23 , 25.6 , 81.0 , 826.9421936220754 , 117.83311360677084 , 78.0044873046875 , 4.989176842744271,21.1315376994108,105.778015368578
