KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 10.0 , 7.0 , 10.0 , 24.8 , 82.02 , 609.4766540759356 , 25.345937499999998 , 20.8116015625 , 3.6870187398587633,21.00257,105.84653
1039, 9.85 , 7.7 , 13.41 , 25.39 , 81.0 , 617.2037108903834 , 29.507739257812503 , 25.514892578124996 , 3.726384460609134,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 14.3 , 4.87 , 17.91 , 24.29 , 87.43 , 562.6180373149039 , 10.396796875000001 , 23.920566406250003 , 3.409384159296012,21.04169108,105.80900309
1044, 15.6 , 13.07 , 21.33 , 25.0 , 81.0 , 680.3230042338755 , 31.941445312499997 , 26.625908203124993 , 4.112841780586354,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 763.077264890649 ,NA,NA, 4.6600157753682145,21.02431735,105.82139752
1046, 8.12 , 6.1 , 11.31 , 24.21 , 84.93 , 644.6661391829601 , 17.1133642578125 , 15.118432617187498 , 3.907634827281484,21.03793057,105.78543088
1047, 4.38 , 23.75 , 36.5 , 23.53 , 86.93 , 674.149835244843 , 52.38214843749999 , 39.775522460937495 , 4.095715884330384,21.03281213,105.81257742
1051, 12.74 , 11.3 , 18.8 , 22.94 , 85.88 , 652.7146539414706 , 39.58680175781251 , 33.250317382812504 , 3.973390811413939,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 8.91 , 8.18 , 13.0 , 24.57 , 81.0 ,NA, 31.1371533203125 , 26.28145751953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 21.12 , 18.62 , 29.79 , 24.0 , 81.0 , 967.3561710389197 , 48.03862792968749 , 38.87681640624999 , 5.867759860925422,21.08284,105.779777
1081, 12.26 , 10.32 , 17.0 , 24.0 , 81.0 , 1113.679887035588 , 32.3999658203125 , 27.2316064453125 , 6.755325840377016,21.0181984,105.7952921
1082, 14.0 , 15.0 , 25.0 , 24.0 , 81.0 , 924.5453021665322 , 29.828125 , 24.685546875 , 5.608078984841333,21.053519,105.736145
1084, 10.5 , 8.0 , 16.0 , 25.0 , 81.0 , 801.4858981546539 , 25.846142578125 , 23.13812255859375 , 4.845322983298736,21.0323170270326,105.7487245065
1086, 11.0 , 9.0 , 14.0 , 24.71 , 79.67 , 802.8759643519439 , 31.279765625000003 , 26.12064453125 , 4.858452169651492,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 48.75 , 53.29 , 91.75 , 23.99 , 81.0 , 805.7660067432523 , 103.45124918619791 , 69.76098388671875 , 4.8877556080478275,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
