KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 7.86 , 5.66 , 10.14 , 25.76 , 81.9 , 613.2636875907967 , 19.804868164062498 , 16.681298828125 , 3.6980132731727355,21.05226,105.8117
1038, 7.25 , 5.0 , 9.75 , 24.94 , 84.97 , 623.5495512586133 , 15.43638671875 , 13.54115234375 , 3.770380876896254,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 10.92 , 9.09 , 16.77 , 25.0 , 81.0 , 612.6949492975181 , 23.05232421875 , 20.443237304687496 , 3.7040014383502973,20.99603,105.84455
1043, 11.67 , 4.87 , 15.87 , 25.35 , 85.94 , 552.6414953068341 , 10.237895507812498 , 20.509099121093747 , 3.337035413889728,21.04169108,105.80900309
1044, 9.76 , 7.59 , 12.75 , 26.0 , 81.0 , 657.407389845529 , 22.875502929687503 , 19.26018798828125 , 3.9610218174128025,21.0822951059501,105.773392865282
1045, 9.81 , 8.62 , 16.3 , 22.0 , 96.0 , 629.0615143280704 , 23.298481445312504 , 21.049560546875004 , 3.841598636628113,21.02431735,105.82139752
1046, 7.5 , 5.4 , 10.25 , 24.67 , 86.0 , 631.848378510006 , 14.799643554687501 , 13.08359375 , 3.824024588109933,21.03793057,105.78543088
1047, 3.55 , 23.09 , 36.0 , 23.59 , 88.06 , 671.593217912752 , 49.5673486328125 , 38.48317382812499 , 4.079358462866225,21.03281213,105.81257742
1051, 15.0 , 13.39 , 21.67 , 24.1 , 85.52 , 660.7763328356266 , 35.47326171875 , 29.10458251953125 , 4.006768733636372,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 9.75 , 8.13 , 15.0 , 26.0 , 81.0 , 1259.7203812598532 , 25.79783203125 , 22.85384765625 , 7.590087959282447,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 932.4642047570853 ,NA,NA, 5.637142528415487,21.053519,105.736145
1084, 11.6 , 9.9 , 18.5 , 25.95 , 81.19 , 803.411439364995 , 25.16583984375 , 22.50687744140625 , 4.8415370334639904,21.0323170270326,105.7487245065
1086, 8.67 , 6.67 , 11.0 , 25.8 , 77.95 , 802.599542063723 , 22.70015625 , 19.09240234375 , 4.839071174764122,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 12.46 , 10.0 , 15.6 , 24.0 , 81.0 , 964.3974704971228 , 36.71930175781251 , 29.984121093749998 , 5.849813064492617,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 11.94 , 10.42 , 17.42 , 25.0 , 81.0 , 803.5209696133322 , 28.389316406250003 , 23.871398925781254 , 4.857625855419247,21.14768475,105.9158227
1091, 9.6 , 8.7 , 13.7 , 25.0 , 81.0 , 860.5860345975013 , 25.385004882812495 , 21.096079101562502 , 5.202608432839314,21.1315376994108,105.778015368578
