KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 12.0 , 9.0 , 16.0 , 24.92 , 81.38 , 614.978096628812 , 19.032207031249996 , 17.3196875 , 3.7188018683898885,21.00257,105.84653
1039, 9.24 , 7.24 , 12.74 , 25.36 , 81.0 , 618.427234869435 , 15.999921875 , 14.48004150390625 , 3.7341467612923736,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 12.44 , 4.89 , 15.94 , 24.45 , 86.82 , 555.3391412116936 , 10.7224658203125 , 16.724660644531244 , 3.363465811063842,21.04169108,105.80900309
1044, 25.57 , 24.26 , 42.78 , 24.12 , 81.0 , 772.978261805934 , 36.482563476562504 , 31.996325683593746 , 4.686815499826435,21.0822951059501,105.773392865282
1045, 12.0 , 10.0 , 18.0 , 22.0 , 96.0 , 631.802523105099 , 14.5 , 13.05859375 , 3.8583376285088447,21.02431735,105.82139752
1046, 8.62 , 6.4 , 11.43 , 23.84 , 86.82 , 640.6466462474832 , 13.108452148437502 , 12.073916015625 , 3.8881086343835674,21.03793057,105.78543088
1047, 3.87 , 23.13 , 35.6 , 23.87 , 86.65 , 708.2032446691469 , 46.62291503906249 , 35.80140869140625 , 4.297678052093508,21.03281213,105.81257742
1051, 16.19 , 14.7 , 23.75 , 23.4 , 85.46 , 675.5171066693476 , 39.685556640624995 , 32.72354736328125 , 4.10582167612535,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.82 , 81.88 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 12.58 , 10.42 , 16.56 , 25.0 , 81.0 , 1118.5971010967635 , 20.107392578125005 , 17.142170410156247 , 6.762395015900402,21.0181984,105.7952921
1082, 22.8 , 21.0 , 37.2 , 24.14 , 81.0 , 974.189760577517 , 23.912734375 , 20.97482421875 , 5.906428072654653,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086, 9.0 , 7.0 , 11.0 , 25.0 , 79.0 , 811.7720076362738 , 11.023193359375 , 8.83154296875 , 4.907506887962275,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 17.79 , 16.5 , 27.57 , 24.0 , 81.0 , 805.7388902698638 , 33.1738037109375 , 27.668757324218753 , 4.887426637940869,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
