KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 13.18 , 10.09 , 15.55 , 25.15 , 84.2 , 627.5246018634429 , 28.557812500000004 , 23.84798828125 , 3.7917453560806256,21.00257,105.84653
1039, 14.31 , 11.44 , 20.0 , 26.41 , 81.0 , 634.9850324531312 , 34.848642578124995 , 30.817294921875 , 3.820685820344624,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 21.12 , 4.94 , 24.71 , 24.5 , 88.5 , 586.3778954485974 , 14.7154345703125 , 32.57663085937501 , 3.5508584787334256,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 646.2487581391327 ,NA,NA, 3.946558947961891,21.02431735,105.82139752
1046, 11.45 , 8.57 , 14.45 , 24.29 , 87.43 , 646.5743090697115 , 23.907167968750002 , 20.683798828125 , 3.9181470570524897,21.03793057,105.78543088
1047, 7.0 , 26.0 , 39.44 , 24.1 , 88.13 , 643.2106189484103 , 57.5979248046875 , 43.3509423828125 , 3.900255001697356,21.03281213,105.81257742
1051, 25.83 , 23.7 , 39.12 , 25.06 , 82.23 , 726.4435406514202 , 55.53762207031251 , 46.229809570312504 , 4.390776425888261,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 19.5 , 17.63 , 29.13 , 26.0 , 80.58 , 1071.5191304204748 , 50.395732421874996 , 43.39559326171875 , 6.456134687454578,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 909.3308414410869 ,NA,NA, 5.497291512678243,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 74.76 , 808.4513116152266 ,NA,NA, 4.871094139018351,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 41.93 , 44.56 , 77.19 , 24.0 , 81.0 , 808.8087157146391 , 80.73244140625 , 59.76527954101563 , 4.90604749245566,21.14768475,105.9158227
1091,NA,NA,NA, 25.1 , 81.0 , 835.3312446799163 ,NA,NA, 5.048239303672169,21.1315376994108,105.778015368578
