KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 8.88 , 6.24 , 10.65 , 24.82 , 81.88 , 628.6351532178239 , 11.732294921874999 , 10.52853515625 , 3.8026625022283147,21.05226,105.8117
1038, 7.88 , 6.25 , 11.75 , 24.2 , 85.02 , 618.2301190692955 , 12.11421875 , 11.337851562500003 , 3.747519285759804,21.00257,105.84653
1039, 9.13 , 7.44 , 12.52 , 25.95 , 81.19 , 617.6765367160983 , 14.436811523437502 , 12.728439941406252 , 3.722256966587907,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 9.78 , 8.04 , 14.59 , 24.96 , 81.18 , 616.2663219215558 , 15.889848632812502 , 14.40270263671875 , 3.7260917990554354,20.99603,105.84455
1043, 11.44 , 5.08 , 15.66 , 23.83 , 89.13 , 564.6847674652671 , 9.939243164062502 , 15.431418457031247 , 3.4272085280718647,21.04169108,105.80900309
1044, 9.38 , 6.94 , 11.5 , 25.0 , 81.0 , 645.2422486128459 , 13.655229492187502 , 11.700312500000003 , 3.9007636992708643,21.0822951059501,105.773392865282
1045, 9.51 , 8.39 , 14.55 , 22.0 , 96.0 , 620.4609000532104 , 16.908037109374998 , 14.90531494140625 , 3.7890757794513257,21.02431735,105.82139752
1046, 5.95 , 4.95 , 10.29 , 23.99 , 86.06 , 622.5565480159353 , 10.0736083984375 , 10.254099121093748 , 3.7764118037078833,21.03793057,105.78543088
1047, 3.67 , 22.89 , 35.56 , 23.74 , 87.3 , 663.357126121156 , 45.85745605468751 , 35.46285888671876 , 4.027295429808205,21.03281213,105.81257742
1051, 20.78 , 19.19 , 31.93 , 23.57 , 84.21 , 717.5161156029253 , 34.5006640625 , 28.559472656249998 , 4.3585948325483335,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA, 24.91 , 81.45 , 1118.1455168152218 ,NA,NA, 6.761706095543639,21.0181984,105.7952921
1082,NA,NA,NA, 24.81 , 81.0 , 997.1559523390054 ,NA,NA, 6.032075663779534,21.053519,105.736145
1084, 10.37 , 8.11 , 13.89 , 25.0 , 81.0 , 801.264393778199 , 16.926928710937492 , 14.673386230468752 , 4.843983895176775,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 78.64 , 810.4845134481303 ,NA,NA, 4.89972343825338,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 24.0 , 81.0 , 957.9938979629984 ,NA,NA, 5.810970467518324,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 11.33 , 9.75 , 15.5 , 24.0 , 81.0 , 805.8777963985866 , 18.4267626953125 , 14.87045654296875 , 4.888269210543348,21.14768475,105.9158227
1091, 20.38 , 20.62 , 35.31 , 24.0 , 81.0 , 876.4004379511862 , 35.95201171875 , 31.378872070312504 , 5.31604332082204,21.1315376994108,105.778015368578
