KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 38.5 , 42.0 , 72.0 , 18.0 , 81.0 , 648.464197237558 , 98.29712890625 , 69.22035644531249 , 4.014494512428489,21.00257,105.84653
1039, 36.03 , 40.58 , 72.71 , 18.0 , 81.0 , 874.9255139265842 , 83.289931640625 , 62.30097900390624 , 5.416465071479071,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.73 , 43.76 , 79.09 , 18.0 , 81.0 , 909.2193617462133 , 102.06171386718749 , 71.51871948242187 , 5.628770491683362,20.99603,105.84455
1043, 53.83 , 29.93 , 87.47 , 17.5 , 84.0 , 788.0278020861862 , 58.85648437500001 , 68.42103271484376 , 4.886893479062559,21.04169108,105.80900309
1044, 49.27 , 53.7 , 94.82 , 17.0 , 81.0 , 1061.296375190281 , 102.75000813802085 , 70.23137817382812 , 6.592889033380263,21.0822951059501,105.773392865282
1045, 42.0 , 46.53 , 85.47 , 16.0 , 93.0 , 873.854031360332 , 91.67537109374999 , 67.3388134765625 , 5.447250626921067,21.02431735,105.82139752
1046, 32.07 , 31.53 , 56.27 , 17.24 , 85.57 , 821.5676385102793 , 61.7339501953125 , 52.57748291015625 , 5.099449877210656,21.03793057,105.78543088
1047, 15.87 , 40.53 , 61.39 , 16.51 , 87.01 , 765.4562371433924 , 81.47762695312503 , 55.79218139648438 , 4.76314168049978,21.03281213,105.81257742
1051, 40.03 , 43.71 , 74.92 , 17.44 , 83.37 , 913.5708977251627 , 95.72626464843752 , 66.26063720703124 , 5.666609058790339,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 58.12 , 64.74 , 109.42 , 17.0 , 81.0 , 939.62370486426 , 120.28718261718748 , 77.393603515625 , 5.8370451121092675,21.08284,105.779777
1081, 45.31 , 50.47 , 89.5 , 17.0 , 81.15 , 1100.8296793918494 , 100.73827718098958 , 70.10200683593749 , 6.83847423824547,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 47.0 , 48.5 , 88.5 , 17.0 , 81.0 , 820.7250519255385 , 100.2841650390625 , 69.97731201171875 , 5.0984336899202125,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 17.27 , 81.0 , 894.9756334693378 ,NA,NA, 5.55451764067623,21.037454,105.784927
1090, 51.88 , 57.35 , 97.59 , 17.47 , 81.0 , 813.9297003111279 , 114.65435791015624 , 75.18289916992188 , 5.048043141500036,21.14768475,105.9158227
1091,NA,NA,NA, 18.0 , 81.0 , 809.4992602318393 ,NA,NA,NA,21.1315376994108,105.778015368578
