KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.53 , 8.72 , 14.9 , 27.44 , 81.35 , 630.9966189842643 , 25.927622070312502 , 21.8363525390625 , 3.7836779480693434,21.05226,105.8117
1038, 13.0 , 10.0 , 17.0 , 27.03 , 81.0 , 603.3401305715572 , 22.541015625 , 18.3133544921875 , 3.622781320000849,21.00257,105.84653
1039, 10.9 , 9.73 , 16.68 , 28.0 , 81.0 , 610.8402914617467 , 26.072451171875002 , 22.02660400390625 , 3.65600236720349,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.25 , 9.57 , 16.81 , 26.82 , 81.54 , 613.6834911270627 , 29.876420898437498 , 25.910666503906253 , 3.6874681456121676,20.99603,105.84455
1043, 16.43 , 5.03 , 18.46 , 25.5 , 87.25 , 559.6475112613261 , 10.434687500000004 , 23.47341796875 , 3.377642789098122,21.04169108,105.80900309
1044, 7.5 , 7.43 , 13.78 , 26.35 , 81.35 , 631.7770890912522 , 28.482768554687503 , 24.670583496093748 , 3.8021452677176906,21.0822951059501,105.773392865282
1045, 11.3 , 9.5 , 17.07 , 22.0 , 96.0 , 611.6225452211588 , 30.38717773437501 , 26.715637207031246 , 3.7351010709379433,21.02431735,105.82139752
1046, 6.08 , 6.44 , 12.51 , 25.88 , 85.64 , 620.4299491790791 , 17.056494140625 , 15.217802734374999 , 3.7397248741034734,21.03793057,105.78543088
1047, 6.0 , 25.1 , 38.4 , 24.41 , 88.78 , 666.2607372767341 , 54.976049804687506 , 41.499687499999986 , 4.035815752149674,21.03281213,105.81257742
1051, 7.56 , 6.74 , 12.45 , 24.59 , 65.93 , 591.6211139441795 , 30.2489501953125 , 25.593581542968746 , 3.581526268863592,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.72 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 12.47 , 10.1 , 18.13 , 26.8 , 80.9 , 1123.4711158520756 , 32.5939111328125 , 28.16853271484375 , 6.751102551109587,21.0181984,105.7952921
1082,NA,NA,NA, 25.66 , 81.0 , 904.974060845052 ,NA,NA, 5.4588688920677635,21.053519,105.736145
1084, 1.0 , 4.5 , 10.0 , 26.37 , 81.0 , 792.2111682675783 , 21.69623046875 , 19.64794189453125 , 4.7673473252914755,21.0323170270326,105.7487245065
1086, 14.38 , 11.5 , 19.69 , 26.93 , 71.7 , 793.8138847549488 , 33.95222656249999 , 28.663320312499994 , 4.768077435304941,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 11.22 , 10.39 , 17.42 , 25.89 , 81.0 , 951.4008512263242 , 33.0504150390625 , 27.319702148437504 , 5.734504682274463,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 115.81 , 134.56 , 236.38 , 26.0 , 81.0 , 798.3099685531339 , 150.81848667689732 , 95.82567016601563 , 4.809990352010031,21.14768475,105.9158227
1091, 7.13 , 8.25 , 15.07 , 26.31 , 81.0 , 829.4336262881186 , 33.07311523437498 , 28.609453125 , 4.992343713298767,21.1315376994108,105.778015368578
