KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 16.69 , 13.13 , 21.0 , 26.94 , 81.18 , 668.827566313406 , 25.498134765625 , 20.6805859375 , 4.017207836057242,21.05226,105.8117
1038,NA,NA,NA, 28.0 , 81.0 , 561.1556356278599 ,NA,NA, 3.358629679315306,21.00257,105.84653
1039, 16.91 , 13.64 , 23.0 , 28.74 , 81.0 , 622.4412546718175 , 28.305751953125004 , 24.3937646484375 , 3.7163045931135916,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.53 , 16.66 , 27.38 , 26.75 , 81.75 , 666.8152049054186 , 30.5581005859375 , 25.515537109374993 , 4.007658325384928,20.99603,105.84455
1043, 23.82 , 5.07 , 24.47 , 25.2 , 88.76 , 578.9148265784313 , 10.471254882812504 , 24.1123681640625 , 3.4974401415113823,21.04169108,105.80900309
1044, 19.15 , 15.18 , 24.97 , 27.05 , 81.19 , 682.3319786475349 , 32.658437500000005 , 27.05303955078125 , 4.096818253682173,21.0822951059501,105.773392865282
1045, 18.7 , 16.4 , 26.8 , 22.0 , 96.0 , 626.5162918922581 , 31.830258789062505 , 26.306735839843757 , 3.8260552870245754,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 7.9 , 27.64 , 41.74 , 26.48 , 84.93 , 707.6409543334613 , 53.741953124999995 , 40.789443359375 , 4.256859588399506,21.03281213,105.81257742
1051, 26.55 , 24.75 , 40.17 , 25.92 , 60.25 , 742.7381068540474 , 48.043525390625 , 39.294675292968755 , 4.47635494332893,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.44 , 81.33 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 21.63 , 18.63 , 30.63 , 28.45 , 81.0 , 1058.3943450982763 , 33.7758447265625 , 27.899597167968746 , 6.325252015116529,21.0181984,105.7952921
1082,NA,NA,NA, 27.96 , 81.0 , 919.6240809787288 ,NA,NA, 5.504866816789823,21.053519,105.736145
1084, 22.0 , 18.0 , 28.5 , 27.27 , 81.0 , 803.5223165969145 , 28.392753906249997 , 23.0707763671875 , 4.820929287847183,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.52 , 76.11 , 812.8481855847442 ,NA,NA, 4.872827114757096,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 27.08 , 23.46 , 37.38 , 26.75 , 81.0 , 964.0598947925643 , 32.5834375 , 25.74005859375 , 5.79414301760434,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 26.42 , 24.33 , 40.25 , 27.0 , 81.0 , 790.9884130574216 , 52.73035156249999 , 44.09193847656249 , 4.749998079928918,21.14768475,105.9158227
1091, 28.7 , 28.43 , 47.17 , 27.0 , 81.0 , 862.2638689046478 , 61.7909375 , 51.611953125 , 5.178017343968131,21.1315376994108,105.778015368578
