KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 20.0 , 16.5 , 30.0 , 25.26 , 83.79 , 649.7425569485272 , 30.08955078125 , 27.358999023437498 , 3.924547597082044,21.00257,105.84653
1039, 16.16 , 14.3 , 24.12 , 26.0 , 81.0 , 624.4997664399633 , 28.144956054687505 , 23.814545898437498 , 3.762746263651112,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 22.12 , 5.05 , 28.56 , 24.89 , 87.33 , 585.9706685889983 , 10.4211279296875 , 26.046960449218755 , 3.5437492376489534,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 17.0 , 17.0 , 29.0 , 22.0 , 96.0 , 652.5838447513469 , 27.375 , 22.9375 , 3.9852465159311348,21.02431735,105.82139752
1046, 11.82 , 9.35 , 16.06 , 24.24 , 87.61 , 670.6943841542925 , 17.495981445312495 , 14.894555664062498 , 4.0649945633861515,21.03793057,105.78543088
1047, 8.69 , 28.15 , 42.08 , 23.98 , 88.59 , 715.428606226618 , 54.247636718749995 , 41.05202636718751 , 4.3399173459671765,21.03281213,105.81257742
1051, 28.87 , 26.39 , 44.09 , 24.36 , 84.21 , 758.5502680586368 , 49.19164062500001 , 41.0242578125 , 4.59562367680262,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.84 , 81.6 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 20.48 , 17.33 , 29.42 , 26.0 , 81.0 , 1117.244859546699 , 34.238725585937495 , 29.1415869140625 , 6.731642102618622,21.0181984,105.7952921
1082, 20.5 , 17.75 , 28.0 , 25.0 , 81.0 , 980.3368381183801 , 18.525390625 , 14.677734375 , 5.926552948774197,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 76.3 , 825.1741793584322 ,NA,NA, 4.971853036779009,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 30.83 , 30.92 , 51.58 , 24.31 , 81.0 , 818.2341512462347 , 64.976357421875 , 52.465373535156246 , 4.958047560652837,21.14768475,105.9158227
1091,NA,NA,NA, 24.92 , 81.39 , 855.6379556991143 ,NA,NA, 5.174083509253385,21.1315376994108,105.778015368578
