KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 11.0 , 9.0 , 14.0 , 25.69 , 82.17 , 601.0179212659282 , 19.5588671875 , 15.899169921875 , 3.6250195608662965,21.00257,105.84653
1039, 10.5 , 8.34 , 14.66 , 27.0 , 81.0 , 603.2766684472265 , 17.020014648437503 , 14.76474853515625 , 3.6227623179888675,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.97 , 9.33 , 15.9 , 26.0 , 81.0 , 620.7467796197059 , 20.863715820312496 , 17.83394775390625 , 3.7401337057378288,20.99603,105.84455
1043, 14.18 , 4.87 , 17.71 , 25.06 , 86.82 , 558.9368771165621 , 9.938134765624998 , 18.527983398437506 , 3.378331179601778,21.04169108,105.80900309
1044, 12.05 , 9.54 , 15.35 , 25.8 , 81.73 , 653.3185124956348 , 20.061450195312503 , 16.288410644531247 , 3.939018920479765,21.0822951059501,105.773392865282
1045, 12.06 , 10.0 , 17.82 , 22.0 , 96.0 , 623.8731762858379 , 22.121948242187496 , 19.414641113281256 , 3.809914116282442,21.02431735,105.82139752
1046, 7.63 , 5.41 , 10.15 , 24.86 , 85.29 , 626.9718153894333 , 10.935322265624997 , 10.237553710937501 , 3.7920917866242205,21.03793057,105.78543088
1047, 4.8 , 23.8 , 36.6 , 23.66 , 88.13 , 664.0226509236043 , 48.19524414062499 , 37.148007812500005 , 4.032422462214951,21.03281213,105.81257742
1051, 17.95 , 15.87 , 25.67 , 24.49 , 82.04 , 682.5426722855464 , 29.2376416015625 , 23.60962158203125 , 4.133330880035322,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 13.47 , 11.32 , 19.16 , 25.71 , 82.07 ,NA, 22.33703125 , 18.661572265624997 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 13.5 , 11.33 , 20.67 , 25.51 , 81.0 , 1031.332268043126 , 23.461440429687503 , 20.31698486328125 , 6.224195214875078,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 936.0498068509477 ,NA,NA, 5.658819017389725,21.053519,105.736145
1084, 10.88 , 8.62 , 13.69 , 25.68 , 81.0 , 794.7586389970384 , 16.657304687499998 , 13.763720703125 , 4.793720653646081,21.0323170270326,105.7487245065
1086, 12.25 , 10.0 , 16.25 , 26.0 , 78.0 , 803.6634938702658 , 22.390625 , 17.5882568359375 , 4.842246500798097,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 18.52 , 15.96 , 26.11 , 24.74 , 81.0 , 971.7149044423613 , 31.399423828125002 , 25.550131835937496 , 5.879556928279753,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 23.42 , 22.87 , 38.71 , 25.0 , 81.0 , 799.9076794724133 , 56.20159179687501 , 48.12149169921875 , 4.835781980429767,21.14768475,105.9158227
1091,NA,NA,NA, 25.0 , 81.0 , 860.2953101034044 ,NA,NA, 5.200850879679241,21.1315376994108,105.778015368578
