KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 29.0 , 27.0 , 49.67 , 24.14 , 85.32 , 654.092492240792 , 51.030361328125004 , 45.940634765625 , 3.9657060817323697,21.00257,105.84653
1039, 26.0 , 24.83 , 43.25 , 25.95 , 81.19 , 662.2783054478939 , 52.66588378906249 , 46.20293212890625 , 3.9910372010885027,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.9 , 27.57 , 50.02 , 24.96 , 81.19 , 746.8329807033814 , 53.820078125 , 49.25302368164063 , 4.515528669465753,20.99603,105.84455
1043, 38.19 , 12.38 , 49.81 , 24.4 , 87.0 , 648.6241497770795 , 22.952968750000004 , 47.56456787109375 , 3.9291157207485248,21.04169108,105.80900309
1044, 35.54 , 34.19 , 59.41 , 25.0 , 81.0 , 808.6017262482644 , 63.55855468749999 , 52.47575561523438 , 4.888341189216715,21.0822951059501,105.773392865282
1045, 30.68 , 31.24 , 55.8 , 22.0 , 96.0 , 794.319171053312 , 52.956523437499996 , 48.47682983398437 , 4.8508061216006455,21.02431735,105.82139752
1046, 21.38 , 18.56 , 33.56 , 24.12 , 88.06 , 727.2132833451409 , 36.21749999999999 , 32.1606396484375 , 4.409327734648998,21.03793057,105.78543088
1047, 13.63 , 35.63 , 54.5 , 23.77 , 87.14 , 705.5363742694834 , 69.38038085937498 , 51.320393066406254 , 4.2829363189263026,21.03281213,105.81257742
1051, 38.6 , 37.53 , 63.52 , 23.18 , 87.12 , 831.369324323862 , 75.41921875000001 , 56.917897949218755 , 5.0568495755641925,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 32.8 , 33.2 , 56.6 , 25.44 , 81.0 ,NA, 64.395625 , 52.85212890625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 46.18 , 45.06 , 74.71 , 24.27 , 81.0 , 992.984983689278 , 84.8364013671875 , 60.136064453125 , 6.017750418426284,21.08284,105.779777
1081, 32.71 , 31.9 , 58.23 , 24.96 , 81.18 , 1125.1855276675558 , 64.53832519531248 , 54.09698974609374 , 6.803137568811701,21.0181984,105.7952921
1082,NA,NA,NA, 24.96 , 81.18 , 965.9025114823893 ,NA,NA, 5.840074816192373,21.053519,105.736145
1084, 30.8 , 28.6 , 52.0 , 24.96 , 81.2 , 807.0210258491499 , 56.834716796875 , 50.6385791015625 , 4.879439812167094,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.96 , 78.48 , 826.1144958873404 ,NA,NA, 4.994883443587647,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 38.0 , 39.45 , 69.82 , 24.92 , 81.4 , 976.888759889204 , 75.82609375000001 , 58.18868408203125 , 5.907292902624741,21.037454,105.784927
1090, 32.31 , 32.75 , 56.06 , 24.0 , 81.0 , 817.4208956954569 , 64.9019921875 , 52.655004882812506 , 4.958286993809371,21.14768475,105.9158227
1091, 41.35 , 45.65 , 80.29 , 24.0 , 81.0 , 834.9369585274104 , 79.06140136718753 , 59.74188842773438 , 5.064535398981997,21.1315376994108,105.778015368578
