KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 34.5 , 36.5 , 64.0 , 20.08 , 81.0 , 651.2122086305802 , 73.84607421875 , 57.27110595703125 , 4.002909704214553,21.00257,105.84653
1039, 25.51 , 25.46 , 43.9 , 22.23 , 81.0 , 813.6134033711152 , 61.593100585937506 , 53.112575683593754 , 4.964764677429565,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.0 , 37.24 , 63.87 , 19.65 , 81.0 , 836.8389975862194 , 78.71273437500003 , 59.13676391601562 , 5.151485695853132,20.99603,105.84455
1043, 39.0 , 15.63 , 53.63 , 20.95 , 87.35 , 678.1831870385244 , 44.47277832031251 , 58.856958007812494 , 4.156364764661246,21.04169108,105.80900309
1044, 26.16 , 23.97 , 40.76 , 20.46 , 79.44 , 782.9652865277922 , 71.2686474609375 , 61.531484375000005 , 4.806548453484748,21.0822951059501,105.773392865282
1045, 28.62 , 29.45 , 51.59 , 22.0 , 96.0 , 718.8854907303913 , 70.8382861328125 , 56.918267822265626 , 4.390142232801302,21.02431735,105.82139752
1046, 18.98 , 16.26 , 28.03 , 21.57 , 86.3 , 695.7614771905029 , 46.112495117187514 , 40.193940429687494 , 4.255126059013369,21.03793057,105.78543088
1047, 10.81 , 32.28 , 48.3 , 20.98 , 88.95 , 720.4803538221704 , 72.08478515624999 , 53.864653320312506 , 4.415140008242856,21.03281213,105.81257742
1051, 28.42 , 27.7 , 45.27 , 21.77 , 88.05 , 747.9552585678489 , 69.133876953125 , 58.35982666015625 , 4.571229805019798,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 34.67 , 36.33 , 64.67 , 21.58 , 83.37 ,NA, 83.1971875 , 62.272968750000004 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 21.0 , 78.0 , 733.8883245436002 ,NA,NA, 4.496998947134125,21.0004726810695,105.764312913811
1080, 28.13 , 26.81 , 43.44 , 21.91 , 81.16 , 871.5009802036365 , 77.0946044921875 , 63.61388671875 , 5.323768986008519,21.08284,105.779777
1081, 31.25 , 31.13 , 55.63 , 21.94 , 68.38 , 1156.8569688372702 , 73.76574707031251 , 57.819187011718746 , 7.066214795182624,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 30.71 , 31.0 , 52.57 , 19.52 , 81.0 , 799.1319586317185 , 79.1611328125 , 59.03888305664062 , 4.921550567116582,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.64 , 77.36 , 845.2056776140982 ,NA,NA, 5.16786688754241,21.037454,105.784927
1090, 41.93 , 44.73 , 74.41 , 21.0 , 81.0 , 793.5676179333503 , 118.51166992187504 , 75.19770141601562 , 4.862691806066465,21.14768475,105.9158227
1091, 23.37 , 24.91 , 43.34 , 20.73 , 76.89 , 790.0971952028378 , 72.5562109375 , 62.96103515625001 , 4.845874349603873,21.1315376994108,105.778015368578
