KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 22.0 , 21.0 , 33.0 , 18.0 , 81.0 , 625.3558996162288 , 32.617070312500005 , 26.491809082031253 , 3.871436292117205,21.00257,105.84653
1039, 17.71 , 16.6 , 26.76 , 18.0 , 81.0 , 710.984192642504 , 35.431674804687496 , 29.327419433593743 , 4.401541599282945,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.89 , 20.29 , 35.19 , 17.89 , 81.37 , 713.2242422977941 , 42.565043945312496 , 37.187104492187494 , 4.417078063400509,20.99603,105.84455
1043, 27.63 , 7.41 , 36.69 , 19.46 , 86.49 , 644.9465128102765 , 17.89263671875 , 40.470666503906244 , 3.9727953585405484,21.04169108,105.80900309
1044, 22.58 , 20.55 , 33.29 , 17.0 , 81.0 , 746.40983740629 , 43.725541992187495 , 36.23385742187499 , 4.636779458104512,21.0822951059501,105.773392865282
1045, 20.0 , 20.0 , 35.38 , 22.0 , 96.0 , 650.0945612701679 , 41.66708984375 , 36.674245605468755 , 3.970044778406796,21.02431735,105.82139752
1046, 15.07 , 12.43 , 21.79 , 19.81 , 89.21 , 668.4800025576529 , 25.736259765625 , 22.37251708984375 , 4.112839416609861,21.03793057,105.78543088
1047, 7.47 , 27.33 , 41.6 , 19.2 , 87.59 , 669.2253536890713 , 57.09962890624999 , 43.17142578125 , 4.126016380338867,21.03281213,105.81257742
1051, 22.98 , 21.55 , 35.79 , 18.23 , 86.3 , 721.2030611259523 , 44.58044921875 , 36.98329833984375 , 4.461280011347983,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 17.19 , 81.57 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 22.5 , 22.5 , 40.25 , 16.0 , 81.0 , 678.6015574818261 ,NA,NA, 4.230126115763424,21.0004726810695,105.764312913811
1080, 28.08 , 27.03 , 44.03 , 16.59 , 81.0 , 891.3634901309797 , 56.21217773437499 , 45.78242187500002 , 5.545082932711737,21.08284,105.779777
1081, 20.43 , 19.29 , 32.43 , 17.35 , 78.05 , 1063.5130181850259 , 42.476669921874986 , 36.14054443359375 , 6.5986992316453765,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 21.08 , 19.83 , 35.0 , 17.0 , 81.0 , 808.9461473271583 , 43.298359375000004 , 37.8261328125 , 5.025261847664583,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 17.0 , 81.0 , 877.2865551660693 ,NA,NA, 5.449799927611488,21.037454,105.784927
1090, 27.67 , 27.17 , 45.0 , 17.0 , 81.0 , 801.562993357884 , 59.7419140625 , 49.707734375 , 4.979396888569572,21.14768475,105.9158227
1091, 22.17 , 23.25 , 38.29 , 17.05 , 81.0 , 800.599937894969 , 46.88625976562499 , 39.39856201171875 , 4.972557388556825,21.1315376994108,105.778015368578
