KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.25 , 18.17 , 29.5 , 27.65 , 81.88 , 661.8835588082613 , 37.33 , 30.741875 , 3.9661160848763912,21.05226,105.8117
1038, 18.0 , 13.75 , 23.5 , 28.78 , 81.33 , 593.5819613927071 , 30.09818359375 , 25.2192578125 , 3.5435297851473395,21.00257,105.84653
1039, 20.39 , 17.24 , 28.27 , 30.53 , 81.0 , 642.8844342527827 , 33.01175781249999 , 26.973618164062497 , 3.8157365311186306,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.89 , 18.13 , 29.26 , 27.26 , 82.85 , 621.9216667799341 , 37.863984374999994 , 31.370847167968755 , 3.731495841671909,20.99603,105.84455
1043, 25.25 , 5.0 , 25.31 , 26.56 , 87.48 , 580.0613917059325 , 11.014580078125 , 27.826459960937505 , 3.488465133233165,21.04169108,105.80900309
1044, 25.99 , 21.76 , 35.91 , 27.86 , 81.36 , 743.6144400712102 , 44.35294921875 , 36.473535156249994 , 4.452752446804068,21.0822951059501,105.773392865282
1045, 21.39 , 19.71 , 32.77 , 22.0 , 96.0 , 627.7469488941895 , 41.5958251953125 , 34.97775634765625 , 3.8335707527669456,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 9.83 , 29.39 , 43.43 , 25.74 , 87.99 , 663.3098216055405 , 58.072500000000005 , 43.368125 , 4.000061816852575,21.03281213,105.81257742
1051, 31.37 , 29.13 , 47.93 , 26.36 , 59.25 , 737.4437212589396 , 57.894692382812494 , 47.620776367187496 , 4.437917405091608,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 25.0 , 22.0 , 36.0 , 29.48 , 83.41 ,NA, 38.916484374999996 , 31.611298828125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 26.32 , 22.65 , 37.9 , 30.21 , 79.22 , 1090.7323802770966 , 45.545092773437496 , 38.102873535156256 , 6.480694518295032,21.0181984,105.7952921
1082,NA,NA,NA, 29.33 , 81.29 , 889.3407465498382 ,NA,NA, 5.299479132186932,21.053519,105.736145
1084,NA,NA,NA, 28.63 , 81.0 , 788.4941335049872 ,NA,NA, 4.709444382411679,21.0323170270326,105.7487245065
1086, 25.0 , 23.0 , 37.0 , 28.29 , 72.15 , 804.4320169520303 , 26.185434570312502 , 21.11602783203125 , 4.810055932016576,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 27.25 , 81.0 , 957.3576047773802 ,NA,NA, 5.744284260674294,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 29.17 , 25.75 , 41.33 , 27.48 , 81.0 , 784.9612364061471 , 59.190322265625 , 48.116572265624995 , 4.706277744444079,21.14768475,105.9158227
1091, 26.13 , 24.74 , 41.17 , 28.39 , 81.0 , 843.9847543743949 , 53.194921875 , 44.710029296875 , 5.044885702133134,21.1315376994108,105.778015368578
