KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 33.0 , 32.0 , 54.0 , 22.0 , 81.0 , 614.3915234755041 , 33.562138671875 , 39.195068359375 , 3.7520108688582754,21.00257,105.84653
1039, 38.4 , 39.37 , 66.88 , 22.0 , 81.0 , 918.5595892937321 , 75.72687011718747 , 57.322999267578126 , 5.609526549500787,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.87 , 37.6 , 64.89 , 22.0 , 81.0 , 831.7563164416059 , 72.245791015625 , 56.15350708007812 , 5.079430005604323,20.99603,105.84455
1043, 44.19 , 19.88 , 63.78 , 22.31 , 88.68 , 706.424312812919 , 37.0437548828125 , 55.38025634765626 , 4.3095170610966385,21.04169108,105.80900309
1044, 44.84 , 45.45 , 77.84 , 22.0 , 81.18 , 969.1144195435204 , 81.12383789062501 , 59.49188232421875 , 5.918258466076543,21.0822951059501,105.773392865282
1045, 36.87 , 39.95 , 75.13 , 22.0 , 96.0 , 831.882179089531 , 75.90394042968748 , 60.61738159179687 , 5.080198632782521,21.02431735,105.82139752
1046, 27.36 , 25.91 , 44.94 , 22.0 , 86.96 , 780.4183408269524 , 49.408662109375 , 43.048713378906236 , 4.765915519919787,21.03793057,105.78543088
1047, 13.73 , 37.54 , 56.08 , 22.0 , 88.81 , 824.4842523392851 , 38.10462890625 , 39.233173828125 , 5.035020435308502,21.03281213,105.81257742
1051, 44.81 , 48.59 , 83.78 , 21.96 , 88.05 , 916.1105526308328 , 90.6499365234375 , 63.803658447265626 , 5.595328897261538,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.0 , 82.44 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 52.58 , 55.19 , 91.97 , 21.03 , 81.0 , 960.2293191371102 , 101.07402343749999 , 67.06337768554687 , 5.8833336555446,21.08284,105.779777
1081, 48.0 , 50.74 , 92.3 , 22.0 , 81.0 , 1270.8351560965443 , 92.49084879557292 , 65.66109497070313 , 7.7608286182541155,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 38.0 , 38.0 , 63.0 , 22.0 , 81.0 , 815.1844011315094 , 74.023251953125 , 55.805522460937496 , 4.97822742714173,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 47.0 , 50.0 , 96.0 , 21.85 , 81.0 , 919.2785067834407 , 90.18229166666667 , 65.49625 , 5.61677142115769,21.037454,105.784927
1090, 55.61 , 60.2 , 102.53 , 21.83 , 81.0 , 819.3902773854841 , 101.6066650390625 , 68.05965454101562 , 5.006795984258807,21.14768475,105.9158227
1091, 43.32 , 50.25 , 85.71 , 21.3 , 81.0 , 823.0099037264902 , 88.199169921875 , 61.72700439453126 , 5.037965194115939,21.1315376994108,105.778015368578
