KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 19.5 , 17.0 , 28.0 , 22.61 , 86.83 , 627.6803502172031 , 30.937255859375 , 25.351083984375 , 3.8252582070825043,21.00257,105.84653
1039, 18.11 , 17.38 , 29.03 , 23.0 , 81.0 , 683.2031384490462 , 32.076503906250004 , 26.934858398437502 , 4.158146399044685,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 26.29 , 7.94 , 39.59 , 22.39 , 90.18 , 624.2091033931448 , 13.582236328125001 , 35.24730712890624 , 3.806935240751851,21.04169108,105.80900309
1044, 22.21 , 20.36 , 33.5 , 21.91 , 81.0 , 727.064510587711 , 42.18599121093751 , 35.30989013671876 , 4.441444794921375,21.0822951059501,105.773392865282
1045, 21.0 , 22.33 , 40.33 , 22.0 , 96.0 , 630.2222476367101 , 37.87 , 34.2275 , 3.848687087271484,21.02431735,105.82139752
1046, 15.71 , 12.95 , 23.24 , 22.0 , 86.71 , 680.2456578174828 , 22.421484374999995 , 19.710937499999996 , 4.154173689094853,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 20.32 , 19.44 , 32.23 , 21.64 , 89.67 , 697.6685325438617 , 39.55363281249999 , 32.827861328125 , 4.2657760155982976,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 21.21 , 81.26 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 31.49 , 30.28 , 49.75 , 21.07 , 81.0 , 953.7156043060636 , 61.463916015625 , 50.348142089843755 , 5.842629637108411,21.08284,105.779777
1081, 22.0 , 22.27 , 38.64 , 22.0 , 81.0 , 1161.1668355380823 , 40.086088867187506 , 34.772319335937496 , 7.091098136985213,21.0181984,105.7952921
1082,NA,NA,NA, 21.0 , 81.0 , 924.0538039740949 ,NA,NA, 5.662263377947922,21.053519,105.736145
1084, 22.0 , 20.5 , 37.0 , 22.0 , 81.0 , 808.8353297806369 , 39.03533203125001 , 34.5334619140625 , 4.939454456152687,21.0323170270326,105.7487245065
1086,NA,NA,NA, 22.0 , 79.0 , 806.6956647659158 ,NA,NA, 4.9263877941233405,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 25.0 , 27.5 , 50.0 , 22.0 , 81.19 , 932.0129078830256 , 46.6494140625 , 45.73399658203125 , 5.691684254548055,21.037454,105.784927
1090, 21.22 , 19.49 , 31.41 , 22.0 , 81.0 , 798.7383484693377 , 38.86469238281251 , 31.450839843749996 , 4.877793475857335,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
