KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 31.05 , 30.28 , 51.77 , 28.06 , 82.08 , 708.4648361458785 , 57.237500000000004 , 49.15875 , 4.239460306396547,21.05226,105.8117
1038, 40.0 , 37.0 , 62.0 , 27.77 , 81.57 , 606.9452956537785 , 66.47009765625 , 53.2017333984375 , 3.635466579179621,21.00257,105.84653
1039, 32.35 , 31.88 , 56.39 , 28.0 , 81.0 , 723.3811767174831 , 60.211342773437494 , 51.65043334960937 , 4.329582267962074,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 34.45 , 32.74 , 55.77 , 27.81 , 81.18 , 772.2235469769736 , 62.571083984375 , 51.62754516601562 , 4.624831581590879,20.99603,105.84455
1043, 37.88 , 10.56 , 41.75 , 26.14 , 88.24 , 626.8831523934145 , 20.867675781249996 , 42.08172119140625 , 3.7753398486117806,21.04169108,105.80900309
1044, 36.73 , 34.72 , 58.67 , 28.4 , 81.0 , 851.9778937637044 , 67.9409423828125 , 53.62513061523438 , 5.092495495798639,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 721.9061942805862 ,NA,NA, 4.408589285078028,21.02431735,105.82139752
1046, 26.04 , 23.9 , 40.71 , 27.86 , 83.31 , 741.5849920428391 , 46.382128906249996 , 40.328259277343754 , 4.4406001415407035,21.03793057,105.78543088
1047, 14.57 , 36.61 , 55.96 , 25.85 , 87.46 , 677.2569928826088 , 71.7198779296875 , 52.298502197265634 , 4.082667105855533,21.03281213,105.81257742
1051, 41.43 , 40.82 , 68.67 , 26.31 , 84.98 , 867.0486948559907 , 75.93217773437499 , 56.80770751953125 , 5.218748027204515,20.9313357,105.79145879
1053,NA,NA,NA, 29.0 , 81.0 , 670.2920206559822 ,NA,NA, 3.9985553391800135,21.01489,105.79834
1055,NA,NA,NA, 30.3 , 81.27 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 38.0 , 37.0 , 62.0 , 29.0 , 79.29 , 653.4346551457719 ,NA,NA, 3.8979945286852167,21.0004726810695,105.764312913811
1080, 49.42 , 46.9 , 77.29 , 28.06 , 81.0 , 973.0223240884765 , 87.89410644531249 , 61.18210083007814 , 5.822574826228106,21.08284,105.779777
1081, 34.13 , 32.13 , 55.13 , 29.83 , 71.28 , 1123.6656344340056 , 62.116445312500005 , 51.543876953125 , 6.684744270113373,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 36.77 , 34.12 , 56.69 , 29.91 , 81.0 , 795.8144901341813 , 57.8697705078125 , 49.08219360351562 , 4.733091318379756,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 44.9 , 45.66 , 77.24 , 26.98 , 81.0 , 816.9787009265151 , 93.57879882812499 , 64.34498046875 , 4.906400390242365,21.14768475,105.9158227
1091, 47.0 , 48.0 , 88.0 , 28.0 , 81.0 , 804.8228939491948 , 77.57433593750001 , 60.094267578125 , 4.8170273745638905,21.1315376994108,105.778015368578
