KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 33.67 , 34.71 , 58.76 , 27.3 , 81.36 , 739.1892483298052 , 67.36749999999999 , 53.52046874999999 , 4.434504429761835,21.05226,105.8117
1038, 38.67 , 36.0 , 60.0 , 26.85 , 83.88 , 689.4185369214 , 73.146484375 , 55.960419921875 , 4.1421265355116255,21.00257,105.84653
1039, 38.85 , 37.36 , 64.1 , 28.86 , 81.0 , 792.8411285115228 , 77.7628076171875 , 58.75078979492188 , 4.731801392729576,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.63 , 37.13 , 63.92 , 26.67 , 81.99 , 803.9326046746048 , 76.28945312500001 , 57.86673217773437 , 4.8330434852038255,20.99603,105.84455
1043, 48.72 , 17.75 , 56.7 , 26.69 , 85.94 , 672.6752925792923 , 46.02501953125 , 59.558803710937504 , 4.043687328975934,21.04169108,105.80900309
1044, 47.53 , 46.06 , 77.82 , 27.0 , 81.0 , 945.269589817991 , 90.85262695312501 , 63.7031494140625 , 5.676478520456786,21.0822951059501,105.773392865282
1045, 36.37 , 38.47 , 66.54 , 22.0 , 96.0 , 894.8554572678977 , 67.69736328125 , 54.68613159179688 , 5.46476843094037,21.02431735,105.82139752
1046, 29.54 , 26.42 , 45.36 , 27.58 , 84.04 , 764.1672379235196 , 52.8964013671875 , 46.060827636718756 , 4.580082701786326,21.03793057,105.78543088
1047, 15.76 , 38.41 , 57.29 , 24.89 , 88.78 , 634.6503712689237 , 81.10495605468748 , 55.463775634765625 , 3.8381473509134962,21.03281213,105.81257742
1051, 53.45 , 57.28 , 97.68 , 25.14 , 86.59 , 1005.4207978486877 , 107.13228352864584 , 71.09823120117187 , 6.075343396852665,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 44.27 , 45.27 , 79.4 , 29.76 , 81.52 ,NA, 90.0728369140625 , 64.44151489257814 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 53.42 , 53.28 , 87.59 , 27.75 , 81.0 , 966.1234934012962 , 106.1501993815104 , 69.28030883789063 , 5.787248291387368,21.08284,105.779777
1081, 49.84 , 50.1 , 88.42 , 28.73 , 75.97 , 1099.6211148308766 , 95.02932128906251 , 66.19182861328126 , 6.565539058200833,21.0181984,105.7952921
1082, 48.0 , 53.0 , 88.0 , 28.0 , 81.0 , 947.8324660790636 , 94.76476236979167 , 63.98215576171875 , 5.6729685126122495,21.053519,105.736145
1084, 54.0 , 52.29 , 91.0 , 28.66 , 81.0 , 801.7499928225042 , 98.28146158854165 , 67.7207958984375 , 4.78814175536917,21.0323170270326,105.7487245065
1086, 41.0 , 42.0 , 69.0 , 28.0 , 72.89 , 811.5114765828326 , 84.705078125 , 60.5855712890625 , 4.85705989089201,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 27.92 , 83.31 , 937.0753907093534 ,NA,NA, 5.610075553838092,21.037454,105.784927
1090, 45.85 , 45.26 , 74.7 , 26.22 , 81.0 , 807.0850937477202 , 90.0632080078125 , 62.486080322265636 , 4.85928877700661,21.14768475,105.9158227
1091, 43.03 , 47.97 , 81.35 , 26.94 , 81.18 , 820.8563387903129 , 93.8939208984375 , 65.47301635742187 , 4.930344804180071,21.1315376994108,105.778015368578
