KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 15.24 , 12.24 , 20.0 , 19.0 , 81.0 , 636.2699589988877 , 21.9479248046875 , 18.4312890625 , 3.9255199446955733,21.00257,105.84653
1039, 9.17 , 6.86 , 11.25 , 19.0 , 81.0 , 625.4759044041245 , 12.2908056640625 , 10.841284179687502 , 3.8589251353751006,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 15.44 , 13.38 , 22.19 , 19.0 , 81.0 , 667.9033205665241 , 24.1069580078125 , 20.074792480468748 , 4.120684575675331,20.99603,105.84455
1043, 12.41 , 5.04 , 13.87 , 20.27 , 78.76 , 565.304196661407 , 10.042802734375002 , 13.816279296874997 , 3.472595170046605,21.04169108,105.80900309
1044, 8.8 , 6.61 , 11.12 , 19.0 , 81.0 , 659.1154907786411 , 11.879409179687498 , 10.7689208984375 , 4.066467335626465,21.0822951059501,105.773392865282
1045, 9.22 , 8.12 , 14.4 , 20.66 , 76.18 , 620.0454717798576 , 16.051694335937498 , 14.353979492187499 , 3.80380834659827,21.02431735,105.82139752
1046, 6.52 , 5.0 , 10.21 , 19.8 , 79.39 , 635.9272930104455 , 10.086010742187499 , 10.167021484375002 , 3.9126916393899065,21.03793057,105.78543088
1047, 3.0 , 22.38 , 34.13 , 20.0 , 78.12 , 643.124875697561 , 43.73966796875 , 33.61272216796875 , 3.9542768271853217,21.03281213,105.81257742
1051, 19.88 , 17.67 , 28.44 , 19.45 , 79.81 , 701.8746405479325 , 29.5495654296875 , 23.70986083984375 , 4.32361375143697,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.13 , 80.64 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 10.38 , 8.13 , 13.02 , 19.0 , 81.0 , 926.9888875282562 , 14.372060546875 , 11.935095214843749 , 5.71913433132821,21.08284,105.779777
1081, 11.27 , 9.5 , 14.91 , 19.0 , 80.77 , 1054.4689328274003 , 16.758442382812497 , 14.058640136718747 , 6.505632975959899,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 9.67 , 7.33 , 12.33 , 19.0 , 81.0 , 810.5854636980832 , 12.165957031249999 , 10.658642578125 , 5.000973815632711,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 886.0590757991614 ,NA,NA, 5.466614484991291,21.037454,105.784927
1090, 7.28 , 6.1 , 10.96 , 19.0 , 81.0 , 805.7394418054081 , 13.983730468749998 , 12.066445312499999 , 4.971075884223125,21.14768475,105.9158227
1091, 31.0 , 34.0 , 55.0 , 19.0 , 81.0 , 799.5229705728221 , 35.185429687500005 , 39.37498779296875 , 4.932722852677305,21.1315376994108,105.778015368578
