KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 46.89 , 52.43 , 94.93 , 19.35 , 81.0 , 786.402216864 , 80.27600911458333 , 59.6914501953125 , 4.845967740759341,21.00257,105.84653
1039, 44.74 , 50.0 , 87.19 , 19.09 , 81.0 , 938.5816842444397 , 98.45291341145835 , 68.10692016601563 , 5.788873720180136,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 49.93 , 55.99 , 100.85 , 18.98 , 81.04 , 1034.4351150699347 , 109.32819010416664 , 74.974521484375 , 6.382469617394844,20.99603,105.84455
1043, 65.57 , 40.73 , 110.58 , 19.65 , 81.62 , 899.5705566256661 , 77.34800292968751 , 77.67990600585937 , 5.537654038870608,21.04169108,105.80900309
1044, 60.9 , 67.48 , 119.66 , 19.0 , 81.0 , 1129.787133147664 , 127.57673339843754 , 83.80393188476563 , 6.970314819529837,21.0822951059501,105.773392865282
1045, 46.71 , 51.21 , 96.57 , 19.55 , 81.98 , 923.5125016424154 , 102.58222249348958 , 73.61489501953125 , 5.686980204147972,21.02431735,105.82139752
1046, 38.59 , 38.82 , 70.47 , 19.73 , 81.54 , 899.0711631348164 , 75.6345947265625 , 59.28614990234375 , 5.533068062106629,21.03793057,105.78543088
1047, 18.04 , 45.4 , 69.45 , 19.29 , 81.78 , 810.2191857593352 , 89.06033203124998 , 59.0218896484375 , 4.9937570269019504,21.03281213,105.81257742
1051, 52.18 , 57.23 , 99.85 , 19.42 , 81.41 , 1045.2804002835733 , 108.64479573567708 , 73.09111938476563 , 6.4396857612486755,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.0 , 81.0 , 664.187566170683 ,NA,NA, 4.097759922728624,21.0004726810695,105.764312913811
1080, 63.65 , 68.56 , 115.24 , 20.0 , 81.0 , 924.3899277365854 , 134.82184244791665 , 84.72923828124999 , 5.683645289832093,21.08284,105.779777
1081, 52.77 , 57.46 , 105.92 , 20.0 , 78.25 , 1098.1530438365853 , 112.74270833333333 , 77.25832641601562 , 6.752034166360117,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 51.55 , 57.18 , 101.64 , 19.0 , 81.0 , 810.5006936358205 , 113.46564127604167 , 76.48800537109375 , 5.000450819747993,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.0 , 81.0 , 890.3863684317075 ,NA,NA, 5.474573161413395,21.037454,105.784927
1090, 55.03 , 61.06 , 103.39 , 19.6 , 81.0 , 805.6248876019982 , 127.69683837890628 , 81.82330322265625 , 4.960182210406327,21.14768475,105.9158227
1091, 66.0 , 87.0 , 152.0 , 19.0 , 81.0 , 801.0770883809688 ,NA,NA, 4.942311110563761,21.1315376994108,105.778015368578
