KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 19.73 , 17.0 , 28.91 , 19.55 , 82.15 , 617.9547914072941 , 26.285585937500002 , 22.468291015625 , 3.805359060696731,21.00257,105.84653
1039, 18.58 , 17.54 , 29.43 , 20.0 , 81.0 , 757.5120043902439 , 26.406030273437498 , 21.81053955078125 , 4.6575902728472345,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.94 , 18.19 , 30.88 , 19.04 , 81.18 , 698.9747459878847 , 32.45838867187501 , 27.410175781250004 , 4.311791942126745,20.99603,105.84455
1043, 32.82 , 11.18 , 45.76 , 20.69 , 87.0 , 658.0357221095663 , 16.45794921875 , 35.99603271484375 , 4.036455928682937,21.04169108,105.80900309
1044, 27.24 , 25.41 , 42.24 , 19.13 , 81.0 , 803.1780245227523 , 39.866337890625005 , 33.135244140625 , 4.9530690079508535,21.0822951059501,105.773392865282
1045, 22.67 , 22.78 , 40.73 , 22.0 , 96.0 , 658.8350229316112 , 33.696015625 , 30.23184326171875 , 4.023421665781581,21.02431735,105.82139752
1046, 17.97 , 15.12 , 25.71 , 20.24 , 87.04 , 705.3589466214084 , 22.602846679687495 , 19.324387207031258 , 4.333377581051177,21.03793057,105.78543088
1047, 9.11 , 29.78 , 44.89 , 20.48 , 88.41 , 700.57933542339 , 53.78275878906251 , 41.02102294921875 , 4.3004960983830305,21.03281213,105.81257742
1051, 21.07 , 19.53 , 32.37 , 20.45 , 88.24 , 703.940625457357 , 32.03873535156251 , 26.334907226562496 , 4.321570860836334,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.06 , 81.31 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 41.44 , 41.25 , 67.75 , 18.33 , 81.36 , 915.1571092870524 , 61.6648388671875 , 50.26230590820313 , 5.659115490302035,21.08284,105.779777
1081, 25.0 , 24.78 , 42.22 , 19.0 , 78.56 , 1172.3840894345885 , 36.1894921875 , 30.883554687499995 , 7.233120251599496,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 34.75 , 35.4 , 61.6 , 19.0 , 81.0 , 817.9604591149239 , 48.434892578124995 , 46.1512939453125 , 5.046474457602979,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 33.75 , 33.75 , 56.0 , 19.0 , 81.0 , 891.8093116893036 , 33.791748046875 , 39.01751708984375 , 5.5020910391711775,21.037454,105.784927
1090, 32.4 , 33.75 , 56.63 , 18.71 , 81.0 , 811.3484562206196 , 51.702832031250004 , 46.5700537109375 , 5.010654941238576,21.14768475,105.9158227
1091, 25.25 , 27.08 , 46.28 , 19.0 , 81.0 , 806.9262226770837 , 44.929853515625 , 37.99935546874999 , 4.978397826609147,21.1315376994108,105.778015368578
