KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.52 , 30.97 , 52.87 , 24.2 , 81.71 , 799.2696415540105 , 50.762499999999996 , 46.699375 , 4.844924735720048,21.05226,105.8117
1038,NA,NA,NA, 24.67 , 81.74 , 595.0240498918643 ,NA,NA, 3.601159193711861,21.00257,105.84653
1039, 36.15 , 37.33 , 64.43 , 24.81 , 81.0 , 818.1494060340315 , 71.95052246093749 , 56.51960083007813 , 4.94921492460364,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.73 , 35.8 , 61.2 , 23.98 , 81.18 , 788.0536184274055 , 65.78112792968747 , 53.22390747070311 , 4.780473604772178,20.99603,105.84455
1043, 51.49 , 25.32 , 74.56 , 23.73 , 87.33 , 744.0461025745756 , 47.7493115234375 , 61.51351318359374 , 4.51731696741403,21.04169108,105.80900309
1044, 45.15 , 45.96 , 77.31 , 25.0 , 81.0 , 959.3077663787022 , 79.47615234375 , 58.61570190429687 , 5.799423270195574,21.0822951059501,105.773392865282
1045, 35.67 , 37.53 , 68.8 , 22.0 , 96.0 , 794.0674457574622 , 67.7942724609375 , 55.83726684570312 , 4.84926886724425,21.02431735,105.82139752
1046, 29.26 , 27.03 , 46.9 , 23.37 , 89.13 , 772.0101605554433 , 48.8651416015625 , 42.46918212890626 , 4.692785295518399,21.03793057,105.78543088
1047, 14.34 , 36.44 , 54.75 , 23.52 , 86.3 , 799.0007785695218 , 70.029443359375 , 51.50449096679688 , 4.8543963320442725,21.03281213,105.81257742
1051, 40.21 , 42.22 , 72.76 , 23.82 , 85.02 , 899.7538543860494 , 84.9596630859375 , 61.553709716796874 , 5.461007800242722,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.71 , 82.07 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 25.0 , 81.0 , 487.07427980058696 ,NA,NA, 2.944571087183462,21.0004726810695,105.764312913811
1080, 55.6 , 55.74 , 92.42 , 24.38 , 81.0 , 953.7460791706214 , 97.77325439453125 , 65.380546875 , 5.777815417106081,21.08284,105.779777
1081, 38.5 , 41.25 , 72.63 , 25.0 , 79.0 , 1300.3691300249875 , 78.46666992187502 , 59.832050781250004 , 7.861284205984215,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 37.0 , 35.0 , 62.0 , 25.0 , 81.0 , 798.9109097783665 , 63.67341796875 , 53.192158203125 , 4.829756083880944,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 50.0 , 53.0 , 93.0 , 25.01 , 81.0 , 928.1552710064732 , 66.100390625 , 50.9761572265625 , 5.610905001396419,21.037454,105.784927
1090, 39.32 , 39.1 , 66.12 , 24.0 , 81.0 , 816.8652711805656 , 77.1009765625 , 57.37853515625 , 4.954916703399454,21.14768475,105.9158227
1091, 36.85 , 42.17 , 73.59 , 25.0 , 81.0 , 808.8924507423612 , 76.40520507812504 , 58.20356079101563 , 4.890098742376788,21.1315376994108,105.778015368578
