KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 31.91 , 34.05 , 58.42 , 25.95 , 81.18 , 813.8994790420261 , 64.35515625 , 52.4212109375 , 4.904740306428239,21.05226,105.8117
1038, 38.5 , 40.25 , 71.25 , 26.0 , 81.0 , 601.0298010676918 , 74.481083984375 , 57.57746337890625 , 3.621334642289,21.00257,105.84653
1039, 39.6 , 41.78 , 74.19 , 25.84 , 81.0 , 880.8086659214189 , 78.62068847656249 , 59.79260742187499 , 5.309902855057806,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.72 , 37.08 , 64.18 , 25.0 , 81.0 , 824.6746375647663 , 72.21741699218748 , 56.06908325195313 , 4.985508771066473,20.99603,105.84455
1043, 50.06 , 23.25 , 70.18 , 24.32 , 89.05 , 741.7517019903017 , 46.9182177734375 , 60.3447412109375 , 4.494455016863403,21.04169108,105.80900309
1044, 45.16 , 45.84 , 78.43 , 26.0 , 81.0 , 923.4003307312721 , 86.20769531250001 , 61.76606811523437 , 5.563686859516737,21.0822951059501,105.773392865282
1045, 36.1 , 37.8 , 67.7 , 22.0 , 96.0 , 769.8318936626123 , 55.54469238281249 , 49.80468383789062 , 4.701265433931448,21.02431735,105.82139752
1046, 29.39 , 27.48 , 48.76 , 24.36 , 87.14 , 787.4910245135122 , 51.995 , 45.81680175781251 , 4.770959223026859,21.03793057,105.78543088
1047, 15.84 , 39.56 , 59.52 , 24.22 , 87.67 , 779.8389361319064 , 77.47310546875 , 54.23455322265626 , 4.726823894400477,21.03281213,105.81257742
1051, 42.97 , 46.34 , 79.49 , 24.24 , 84.8 , 922.3557167181982 , 88.87755859375001 , 63.10843017578126 , 5.590282344014789,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 40.0 , 46.0 , 79.0 , 27.51 , 81.79 ,NA, 46.69921875 , 45.05126953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 26.0 , 81.0 , 618.5529380593348 ,NA,NA, 3.7269153354870492,21.0004726810695,105.764312913811
1080, 52.42 , 55.07 , 91.34 , 25.0 , 81.0 , 946.3636043796245 , 106.80863850911457 , 69.85292480468749 , 5.721170308068508,21.08284,105.779777
1081, 41.57 , 43.29 , 76.43 , 26.81 , 77.06 , 1227.3666184822146 , 82.902529296875 , 61.48302490234375 , 7.37517996933007,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 35.2 , 36.4 , 60.2 , 27.0 , 81.0 , 786.972894418141 , 70.616201171875 , 55.11864135742188 , 4.725884318574595,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 27.0 , 81.0 , 910.5876103376312 ,NA,NA, 5.468208293965005,21.037454,105.784927
1090, 47.49 , 48.6 , 82.49 , 25.0 , 81.0 , 810.899834153983 , 91.51937011718749 , 63.59007812499999 , 4.9022342284820555,21.14768475,105.9158227
1091, 40.83 , 46.93 , 79.48 , 25.29 , 81.0 , 807.9128060924306 , 102.08211914062497 , 69.02100585937501 , 4.879430324045242,21.1315376994108,105.778015368578
