KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 21.0 , 18.25 , 31.25 , 24.94 , 81.29 , 660.5759213968599 , 52.571582031249996 , 45.67017578125 , 3.9942660799700804,21.00257,105.84653
1039, 23.66 , 22.85 , 40.18 , 26.04 , 81.0 , 706.4053139157726 , 73.19690429687499 , 65.4040771484375 , 4.255675879651538,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.46 , 18.8 , 31.76 , 25.05 , 81.62 , 695.5178553404427 , 53.75485351562501 , 46.82804931640625 , 4.203996101583908,20.99603,105.84455
1043, 28.38 , 7.91 , 38.87 , 24.01 , 88.94 , 623.2091548600249 , 25.071479492187503 , 48.845139160156236 , 3.7801160664892497,21.04169108,105.80900309
1044, 26.12 , 24.35 , 41.18 , 25.51 , 81.0 , 775.5031565810455 , 62.92907226562502 , 53.402548828125006 , 4.680240486871319,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 683.9795830392513 ,NA,NA, 4.176976295381362,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 9.25 , 30.0 , 45.0 , 23.56 , 88.22 , 629.1484590475212 , 67.53583984374998 , 50.87722167968749 , 3.8219289897381987,21.03281213,105.81257742
1051, 21.67 , 20.11 , 33.03 , 23.25 , 86.65 , 701.5659226993422 , 66.174228515625 , 55.68044189453125 , 4.266305456109757,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.17 , 81.28 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 44.22 , 40.32 , 66.08 , 25.0 , 81.0 , 972.4734327542345 , 93.94602539062498 , 63.72531860351562 , 5.8790153204446,21.08284,105.779777
1081, 42.03 , 41.71 , 73.58 , 25.0 , 80.29 , 1117.4342031203757 , 86.1986328125 , 62.60185546875 , 6.7553648032601075,21.0181984,105.7952921
1082, 26.0 , 29.0 , 50.0 , 25.0 , 81.0 , 930.0691886866679 , 77.263916015625 , 57.9798583984375 , 5.622663638096791,21.053519,105.736145
1084,NA,NA,NA, 25.88 , 81.0 , 787.1183906289003 ,NA,NA, 4.744461849712478,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.63 , 76.27 , 812.2983284235391 ,NA,NA, 4.900334166034787,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.02 , 82.58 , 935.7932172049503 ,NA,NA, 5.656888357967439,21.037454,105.784927
1090, 40.75 , 42.5 , 72.67 , 25.0 , 81.0 , 814.9146009772262 , 89.07446289062501 , 63.175777587890636 , 4.926505200692588,21.14768475,105.9158227
1091, 35.06 , 38.13 , 65.6 , 25.0 , 81.0 , 836.9404424109509 , 84.3620947265625 , 61.36965209960937 , 5.059660775820033,21.1315376994108,105.778015368578
