KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 14.38 , 12.0 , 21.0 , 24.56 , 83.21 , 615.929714139179 , 18.927431640625002 , 15.90610595703125 , 3.729060191820971,21.00257,105.84653
1039, 14.57 , 12.62 , 21.33 , 25.0 , 81.0 , 648.8832268008218 , 20.203203125 , 17.15333251953125 , 3.9227749602755906,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.68 , 17.9 , 30.78 , 23.95 , 81.38 , 679.851536250505 , 29.497128906249998 , 25.04639404296875 , 4.124516938672963,20.99603,105.84455
1043, 17.53 , 4.99 , 22.71 , 23.86 , 86.71 , 585.3900881810209 , 9.973149414062501 , 20.581181640625 , 3.5525152668472715,21.04169108,105.80900309
1044, 24.94 , 22.68 , 38.55 , 23.73 , 81.54 , 746.3679446242421 , 41.00779296875 , 34.78662109375 , 4.531413535422814,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 655.2828993124007 ,NA,NA,NA,21.02431735,105.82139752
1046, 9.41 , 7.25 , 12.25 , 23.91 , 86.45 , 686.2652239441526 , 12.6355419921875 , 11.336257324218751 , 4.163988056871279,21.03793057,105.78543088
1047, 6.76 , 26.12 , 39.98 , 23.31 , 86.2 , 717.4213952969035 , 50.05567871093751 , 38.466694335937504 , 4.361841498731143,21.03281213,105.81257742
1051, 35.72 , 34.82 , 58.06 , 22.75 , 87.0 , 834.3769236607807 , 66.58276855468752 , 52.902607421875004 , 5.08251862995056,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.94 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 18.17 , 16.5 , 28.83 , 24.69 , 81.0 , 1255.4215658314365 , 27.270517578125002 , 23.562871093750005 , 7.597456490373003,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 1022.8908413023222 ,NA,NA, 6.204620387396609,21.053519,105.736145
1084, 22.0 , 21.0 , 35.0 , 23.89 , 81.0 , 802.3687920863521 , 24.457666015625 , 20.309760742187496 , 4.868786742185891,21.0323170270326,105.7487245065
1086, 16.0 , 14.75 , 25.0 , 24.8 , 78.0 , 851.2170248822789 , 24.39484375 , 20.9870703125 , 5.149423036040953,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 21.22 , 18.0 , 32.44 , 24.0 , 81.0 , 921.2671175286725 , 42.615 , 36.579707031249995 , 5.588194271422824,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 23.36 , 22.04 , 37.92 , 24.0 , 81.0 , 808.4058879413429 , 40.356337890625 , 34.16518310546875 , 4.903604031908471,21.14768475,105.9158227
1091, 33.88 , 35.82 , 61.06 , 23.0 , 81.0 , 880.7535022748439 , 69.41819824218751 , 54.89222534179687 , 5.360487676101731,21.1315376994108,105.778015368578
