KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 5.67 , 4.94 , 10.11 , 26.14 , 81.54 , 605.0101641699856 , 33.70820312499999 , 30.517424316406252 , 3.643612007892424,21.05226,105.8117
1038, 9.0 , 6.33 , 12.92 , 26.76 , 81.0 , 652.3007627906372 , 20.380966796875 , 18.60545654296875 , 3.9202936545531197,21.00257,105.84653
1039, 8.63 , 6.49 , 11.24 , 26.0 , 81.0 , 609.7499763265253 , 22.748784179687494 , 19.449121093749998 , 3.6738755856757463,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 11.05 , 5.08 , 13.76 , 25.18 , 87.25 , 545.8172058182215 , 15.1039697265625 , 22.572001953124996 , 3.2977061469353255,21.04169108,105.80900309
1044, 12.5 , 9.67 , 16.33 , 25.49 , 81.0 , 630.9842037623728 , 28.961704101562496 , 24.274724121093747 , 3.8083089226967735,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 655.7304109494663 ,NA,NA, 4.004462195386056,21.02431735,105.82139752
1046, 6.63 , 5.44 , 10.14 , 26.16 , 85.34 , 626.6344082910696 , 17.294296874999997 , 15.918444824218753 , 3.773589643181265,21.03793057,105.78543088
1047, 2.4 , 22.2 , 33.6 , 24.62 , 87.32 , 624.0671732643148 , 50.196630859375006 , 38.02175292968749 , 3.7775659737839202,21.03281213,105.81257742
1051, 10.83 , 9.28 , 14.7 , 24.33 , 82.83 , 622.7052696167308 , 32.571025390624996 , 26.644072265625002 , 3.772996724608122,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 13.0 , 11.0 , 18.0 , 27.19 , 82.55 ,NA, 23.73744140625 , 19.982490234375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 14.46 , 11.87 , 18.64 , 25.87 , 81.18 , 939.2343683895057 , 39.80803710937499 , 32.29761474609375 , 5.661550673133134,21.08284,105.779777
1081, 9.43 , 8.0 , 12.43 , 26.06 , 78.0 , 1064.4343613148458 , 28.1046923828125 , 23.23975830078125 , 6.412161343967766,21.0181984,105.7952921
1082,NA,NA,NA, 25.95 , 81.19 , 908.1262355088265 ,NA,NA, 5.472571816691252,21.053519,105.736145
1084, 13.2 , 10.53 , 16.93 , 27.13 , 81.0 , 784.5978090734815 , 27.33744140625 , 22.91042724609375 , 4.709581793921466,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.1 , 71.72 , 791.5190455030075 ,NA,NA, 4.767479895382123,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 7.71 , 6.22 , 10.88 , 25.05 , 81.0 , 798.9430546539237 , 23.31873046875 , 20.09619873046875 , 4.829140562478569,21.14768475,105.9158227
1091, 12.71 , 11.51 , 19.98 , 26.0 , 81.0 , 809.4723447942671 , 29.565546875 , 25.651281738281252 , 4.877246084921228,21.1315376994108,105.778015368578
