KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 25.0 , 26.0 , 42.0 , 26.69 , 81.63 , 619.6762160126235 , 48.98828125 , 40.25912109375 , 3.725091274201405,21.00257,105.84653
1039, 25.55 , 24.4 , 42.08 , 27.12 , 81.0 , 721.8034373997903 , 58.89336914062499 , 51.112866210937504 , 4.332800193222463,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 29.29 , 8.12 , 39.47 , 25.21 , 87.35 , 622.7362549055168 , 23.072294921875 , 45.44809814453125 , 3.762055620286876,21.04169108,105.80900309
1044, 34.24 , 33.17 , 55.86 , 26.76 , 81.0 , 825.1750534778936 , 73.051904296875 , 55.641337890625 , 4.959259149422766,21.0822951059501,105.773392865282
1045, 25.76 , 25.93 , 44.76 , 22.0 , 96.0 , 762.3640432190751 , 50.1985595703125 , 43.20699951171875 , 4.655660221358431,21.02431735,105.82139752
1046, 18.06 , 15.25 , 26.0 , 25.23 , 86.36 , 713.5243039804947 , 37.74241699218749 , 32.38497802734374 , 4.310232736113904,21.03793057,105.78543088
1047, 10.13 , 31.27 , 46.65 , 23.98 , 88.77 , 773.0229636452228 , 67.50271484375 , 50.411608886718746 , 4.68929497584582,21.03281213,105.81257742
1051, 30.25 , 28.98 , 48.4 , 24.92 , 83.69 , 784.6821401817525 , 68.3991357421875 , 57.370610351562505 , 4.745010310117384,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.93 , 81.55 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 39.88 , 37.7 , 61.43 , 25.84 , 81.0 , 1004.5992605222584 , 88.8576171875 , 61.49082153320312 , 6.056167120081446,21.08284,105.779777
1081, 31.0 , 29.43 , 49.97 , 26.52 , 81.0 , 1216.970610897688 , 66.4487548828125 , 56.58800537109375 , 7.319787657435069,21.0181984,105.7952921
1082, 33.2 , 35.2 , 57.2 , 26.26 , 81.0 , 973.7712296220569 , 83.49875 , 59.4796875 , 5.862087516513424,21.053519,105.736145
1084, 26.0 , 24.0 , 40.67 , 26.79 , 81.0 , 806.3770095757652 , 58.349736328125 , 49.176054687500006 , 4.845799158029192,21.0323170270326,105.7487245065
1086, 23.86 , 22.29 , 36.29 , 26.79 , 76.65 , 814.8677960479096 , 53.024970703125 , 44.2086083984375 , 4.896823239134095,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 32.54 , 33.1 , 54.63 , 25.46 , 81.0 , 812.7469507744886 , 75.4621484375 , 56.2279345703125 , 4.905831882952001,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
