KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 33.0 , 32.0 , 56.0 , 24.14 , 85.29 , 640.9442765342259 , 70.05879394531249 , 56.27810180664062 , 3.8859895896307246,21.00257,105.84653
1039, 36.44 , 37.55 , 67.45 , 25.0 , 81.0 , 831.0290443643133 , 66.88441406249999 , 54.75206298828125 , 5.023923861565215,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.87 , 32.64 , 57.81 , 24.19 , 81.0 , 791.8975565120403 , 67.91460937500001 , 54.867192382812505 , 4.800398881418612,20.99603,105.84455
1043, 74.15 , 42.82 , 118.18 , 23.54 , 88.32 , 909.2702625810443 , 67.5257080078125 , 73.559140625 , 5.523975444175727,21.04169108,105.80900309
1044, 50.85 , 51.97 , 90.68 , 24.0 , 81.0 , 1037.378750528117 , 107.10541178385415 , 72.54309814453126 , 6.292500709835188,21.0822951059501,105.773392865282
1045, 43.88 , 45.38 , 80.13 , 22.0 , 96.0 , 780.6840508614603 , 85.7935546875 , 63.61803344726563 , 4.76753817729598,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 25.64 , 53.91 , 81.0 , 23.28 , 87.3 , 862.2376387937964 , 98.02852783203124 , 61.715375976562505 , 5.242838536920103,21.03281213,105.81257742
1051, 54.39 , 56.27 , 96.79 , 22.81 , 87.43 , 1012.5969969681377 , 92.21127115885419 , 63.75324584960937 , 6.1668768593889025,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 44.31 , 46.77 , 82.15 , 24.84 , 81.78 ,NA, 80.68569335937501 , 60.566142578125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 24.0 , 81.0 , 735.7440920064109 ,NA,NA, 4.462854303551598,21.0004726810695,105.764312913811
1080, 65.72 , 67.49 , 112.34 , 23.24 , 81.0 , 1001.6998717613111 , 138.71956787109377 , 86.26151489257813 , 6.091661064162113,21.08284,105.779777
1081, 55.88 , 60.53 , 109.56 , 24.25 , 81.18 , 1123.680308598672 , 98.17464599609373 , 69.1263818359375 , 6.810256450274615,21.0181984,105.7952921
1082, 58.5 , 63.5 , 108.0 , 23.0 , 81.0 , 952.4480889490292 , 116.1102783203125 , 76.16901611328124 , 5.796838990422421,21.053519,105.736145
1084, 80.0 , 95.0 , 172.0 , 24.55 , 81.0 , 804.2364247499999 , 140.07481166294642 , 84.50549804687499 , 4.869300356915944,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 78.97 , 826.8481492587289 ,NA,NA, 4.998648573263209,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.8 , 82.5 , 961.1133146966662 ,NA,NA, 5.833818645692745,21.037454,105.784927
1090, 69.9 , 71.37 , 120.83 , 24.0 , 81.0 , 821.3658297511863 , 115.80375976562502 , 75.2199951171875 , 4.982216055719779,21.14768475,105.9158227
1091, 42.65 , 49.36 , 86.0 , 23.74 , 81.0 , 834.0554283912561 , 107.6287451171875 , 72.0919775390625 , 5.063618800038854,21.1315376994108,105.778015368578
