KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 26.31 , 26.06 , 44.88 , 18.15 , 81.56 , 652.9762743770856 , 34.125673828125 , 29.1166357421875 , 4.040346177154805,21.00257,105.84653
1039, 22.84 , 22.74 , 36.38 , 18.05 , 81.18 , 757.3967860299108 , 39.63246093749999 , 32.34822998046875 , 4.688066325207774,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.97 , 32.7 , 57.09 , 17.0 , 81.0 , 817.2255222984836 , 53.90169433593751 , 48.32611450195313 , 5.076694229539917,20.99603,105.84455
1043, 32.76 , 10.37 , 42.7 , 19.57 , 86.89 , 655.0964644768721 , 17.1095947265625 , 38.82666748046876 , 4.033801463068185,21.04169108,105.80900309
1044, 30.81 , 29.45 , 50.1 , 16.78 , 81.0 , 818.8849024757702 , 50.10470703125 , 46.1358203125 , 5.0908625175579845,21.0822951059501,105.773392865282
1045, 28.75 , 30.18 , 54.53 , 22.0 , 96.0 , 726.7728833336779 , 48.416440429687505 , 46.94047607421875 , 4.438309535968308,21.02431735,105.82139752
1046, 19.13 , 16.5 , 28.88 , 19.96 , 89.29 , 696.8090007895672 , 27.132841796874995 , 23.713608398437504 , 4.284940309831294,21.03793057,105.78543088
1047, 9.1 , 30.0 , 44.8 , 18.86 , 86.63 , 730.7572963400912 , 57.431953125 , 43.22854980468749 , 4.510628878688303,21.03281213,105.81257742
1051, 30.24 , 30.05 , 50.62 , 18.53 , 87.33 , 783.2356078545668 , 54.983125 , 48.10338500976563 , 4.840023074417214,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 30.0 , 34.0 , 58.0 , 17.69 , 83.31 ,NA, 34.79595703125 , 39.85072265625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 35.61 , 35.74 , 57.74 , 16.34 , 81.0 , 905.9066461523371 , 60.91457031249999 , 49.59410522460937 , 5.640421244133063,21.08284,105.779777
1081, 28.47 , 29.47 , 52.0 , 17.31 , 79.16 , 1117.730610403584 , 48.667851562500005 , 46.07811523437499 , 6.9360540985780235,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 28.75 , 28.5 , 49.75 , 17.4 , 81.0 , 810.5884639348994 , 38.272158203125 , 33.24651611328125 , 5.028531777643931,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 16.71 , 81.0 , 901.532044385738 ,NA,NA, 5.606018676067016,21.037454,105.784927
1090, 26.54 , 25.58 , 42.68 , 17.68 , 81.0 , 806.5437926102363 , 55.277895507812495 , 46.1708935546875 , 4.998623307278026,21.14768475,105.9158227
1091, 21.46 , 23.58 , 39.9 , 17.0 , 80.34 , 798.1345923817853 , 45.907607421875 , 38.77158935546875 , 4.958099287140095,21.1315376994108,105.778015368578
