KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.0 , 20.07 , 34.27 , 25.72 , 82.06 , 702.9632174641148 , 72.467158203125 , 64.58447998046874 , 4.239473624175329,21.05226,105.8117
1038, 23.29 , 20.57 , 35.29 , 25.52 , 82.82 , 664.9869280562829 , 30.285390624999998 , 26.10572265625 , 4.01312942732787,21.00257,105.84653
1039, 24.54 , 22.56 , 39.14 , 26.22 , 81.0 , 694.0680871800781 , 41.694916992187494 , 35.96598388671875 , 4.1788372659089585,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 39.19 , 9.73 , 40.88 , 24.82 , 87.53 , 633.178736000386 , 15.2161376953125 , 36.1341845703125 , 3.830146984737094,21.04169108,105.80900309
1044, 23.93 , 21.14 , 35.34 , 25.75 , 81.0 , 725.1394223461525 , 42.8729833984375 , 35.88073242187501 , 4.372776307800527,21.0822951059501,105.773392865282
1045, 25.4 , 25.11 , 44.3 , 22.0 , 96.0 , 786.8373358711165 , 44.8632275390625 , 39.47261962890625 , 4.805115506007829,21.02431735,105.82139752
1046, 15.59 , 12.94 , 22.53 , 24.05 , 88.32 , 702.9828642141824 , 22.149106445312498 , 18.92090576171875 , 4.263414852672396,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 36.76 , 35.7 , 59.7 , 24.07 , 85.64 , 822.9916268626944 , 65.03090820312501 , 52.10736083984375 , 4.990902053674346,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.86 , 81.53 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 38.52 , 35.04 , 57.15 , 25.0 , 81.0 , 998.6109491759014 , 64.198916015625 , 51.1565283203125 , 6.037027718835934,21.08284,105.779777
1081, 34.62 , 33.45 , 56.76 , 25.46 , 81.18 , 1130.6136959020464 , 56.581083984375006 , 49.03591674804687 , 6.8245112594676005,21.0181984,105.7952921
1082, 35.0 , 35.0 , 62.0 , 25.0 , 81.0 , 969.3308394132819 , 71.252880859375 , 55.41725463867188 , 5.8600170077142835,21.053519,105.736145
1084, 23.0 , 21.0 , 38.0 , 25.77 , 81.0 , 806.7673671952028 , 45.926044921875 , 40.5932958984375 , 4.864688200900264,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 77.58 , 820.0690134632292 ,NA,NA, 4.941093307264617,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 26.0 , 26.0 , 45.0 , 24.7 , 84.75 , 989.916191258335 , 34.90625 , 30.46875 , 5.99049187335351,21.037454,105.784927
1090, 37.67 , 35.87 , 60.73 , 24.18 , 81.0 , 821.5210483451721 , 68.901943359375 , 53.965869140624996 , 4.980140832418327,21.14768475,105.9158227
1091,NA,NA,NA, 25.0 , 81.0 , 813.8347671420091 ,NA,NA, 4.919977146098031,21.1315376994108,105.778015368578
