KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 8.27 , 5.75 , 10.45 , 24.89 , 81.54 , 632.6699452424004 , 23.087705078124998 , 19.73826904296875 , 3.826170414868879,21.05226,105.8117
1038, 13.0 , 10.0 , 16.0 , 24.89 , 82.96 , 638.8051111847068 , 23.751875 , 19.7390478515625 , 3.8632737901679377,21.00257,105.84653
1039, 15.07 , 12.8 , 22.4 , 25.88 , 81.0 , 657.0224515212019 , 32.763540039062505 , 28.49027099609375 , 3.9602910982124055,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 14.3 , 10.54 , 17.81 , 24.45 , 81.54 , 632.2599922896171 , 37.0826708984375 , 31.444138183593747 , 3.8293444671117958,20.99603,105.84455
1043, 11.71 , 5.09 , 14.94 , 23.79 , 89.29 , 551.3608138646697 , 14.3754296875 , 23.1280322265625 , 3.3467930056748294,21.04169108,105.80900309
1044, 12.03 , 9.14 , 14.84 , 25.12 , 81.0 , 664.0520440587054 , 32.028662109375 , 26.7132861328125 , 4.012861804657952,21.0822951059501,105.773392865282
1045, 10.0 , 8.0 , 13.0 , 22.0 , 96.0 , 588.7994517307978 , 27.43609375 , 25.799609375 , 3.595723342624904,21.02431735,105.82139752
1046, 7.23 , 5.43 , 10.17 , 24.68 , 85.29 , 667.4168137097337 , 16.522197265625 , 14.99196044921875 , 4.0391535361173165,21.03793057,105.78543088
1047, 3.29 , 22.36 , 34.74 , 23.88 , 87.0 , 674.2865098698617 , 51.72107421874999 , 39.433393554687505 , 4.091719142351339,21.03281213,105.81257742
1051, 12.92 , 10.42 , 16.94 , 24.18 , 83.69 , 646.688575418424 , 33.61835449218751 , 27.758986816406253 , 3.920289305778758,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.96 , 81.94 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 15.57 , 13.18 , 24.07 , 25.43 , 81.0 , 1200.3868646168364 , 36.245991210937504 , 32.18484130859375 , 7.246397955703653,21.0181984,105.7952921
1082,NA,NA,NA, 24.96 , 81.0 , 995.6988476116032 ,NA,NA, 6.020230504964694,21.053519,105.736145
1084, 6.33 , 4.83 , 10.78 , 25.0 , 81.0 , 807.3972962012914 , 20.947231445312493 , 19.870537109374997 , 4.881059897553555,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.16 , 76.74 , 835.8135520756593 ,NA,NA, 5.0501381252746596,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 28.5 , 27.0 , 45.0 , 24.89 , 81.0 , 932.974546355204 , 58.207792968750006 , 48.61333007812501 , 5.642309444179928,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 27.8 , 26.72 , 45.4 , 25.0 , 81.0 , 805.9159856837499 ,NA,NA,NA,21.14768475,105.9158227
1091, 15.8 , 15.4 , 23.2 , 24.44 , 81.47 , 863.0654159863403 , 36.45054199218751 , 30.561806640625 , 5.227415736817014,21.1315376994108,105.778015368578
