KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 30.4 , 31.6 , 57.8 , 18.98 , 81.29 , 669.2065556883751 , 77.62470703125 , 60.019033203125005 , 4.12900765569404,21.00257,105.84653
1039, 24.53 , 25.12 , 42.47 , 18.99 , 81.15 , 765.7824410659274 , 63.3358056640625 , 56.00789794921873 , 4.724719597841494,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.09 , 40.38 , 74.0 , 19.0 , 81.0 , 864.7676618275545 , 89.36447265625 , 65.97932739257814 , 5.335255351946855,20.99603,105.84455
1043, 39.13 , 13.31 , 51.51 , 18.73 , 84.29 , 685.490851862101 , 38.38217773437499 , 57.45520141601564 , 4.233104461588004,21.04169108,105.80900309
1044, 30.79 , 30.79 , 52.67 , 18.98 , 81.29 , 835.3107355053745 , 75.25827636718749 , 58.03513061523437 , 5.153871241200431,21.0822951059501,105.773392865282
1045, 24.53 , 26.29 , 51.94 , 18.07 , 92.65 , 797.3139335423735 , 69.51684570312501 , 58.71761474609375 , 4.934802956434597,21.02431735,105.82139752
1046, 17.41 , 15.29 , 25.88 , 18.81 , 83.62 , 721.1275418890259 , 43.3787890625 , 38.1658447265625 , 4.4519511253214565,21.03793057,105.78543088
1047, 10.0 , 32.22 , 49.78 , 18.49 , 87.64 , 705.4446435127555 , 72.58299316406247 , 55.63915771484375 , 4.359909862533889,21.03281213,105.81257742
1051, 37.04 , 38.83 , 67.21 , 18.52 , 86.79 , 889.7956659537834 , 87.4253076171875 , 62.8852490234375 , 5.498702007153867,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 26.0 , 27.0 , 44.0 , 18.97 , 81.41 ,NA, 43.37384765625 , 36.9326611328125 ,NA,20.99151816,105.7902017
1072, 32.67 , 35.13 , 63.13 , 18.0 , 81.15 , 649.9527685567234 , 80.1221875 , 60.745390625 , 4.023709919258357,21.0004726810695,105.764312913811
1080, 38.92 , 40.89 , 68.66 , 18.01 , 81.0 , 935.783028390404 , 94.82568847656252 , 64.92480712890625 , 5.793021146217198,21.08284,105.779777
1081, 27.6 , 27.8 , 49.0 , 18.99 , 81.0 , 1274.7593166555764 , 75.48539062499998 , 67.3092529296875 , 7.865001863388395,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 33.0 , 35.0 , 62.5 , 19.0 , 81.0 , 812.987282128855 , 77.692578125 , 60.063681640625006 , 5.015792032366321,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.43 , 81.0 , 883.1197353788841 ,NA,NA, 5.459131033525584,21.037454,105.784927
1090, 59.48 , 69.9 , 124.97 , 19.0 , 81.0 , 824.3888555031664 , 143.55397949218752 , 92.53164550781251 , 5.086134978860591,21.14768475,105.9158227
1091,NA,NA,NA, 19.0 , 81.0 , 808.7063939845971 ,NA,NA, 4.989380740188178,21.1315376994108,105.778015368578
