KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 38.15 , 41.15 , 74.0 , 23.12 , 80.72 , 897.3797169925407 , 82.00585937500001 , 61.366987304687505 , 5.459466830678248,21.05226,105.8117
1038, 47.0 , 50.0 , 94.0 , 23.15 , 81.0 , 651.1515417885421 , 98.8010294596354 , 69.95059814453126 , 3.961066027714264,21.00257,105.84653
1039, 49.06 , 52.94 , 98.06 , 23.0 , 81.0 , 1029.4668070597502 , 99.0437784830729 , 69.98739379882812 , 6.265594309811247,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 45.79 , 50.09 , 89.73 , 23.07 , 80.83 , 940.6994124929109 , 101.22789306640625 , 70.47312133789062 , 5.723980627579725,20.99603,105.84455
1043, 59.69 , 35.7 , 100.46 , 24.74 , 78.38 , 838.0311873202022 , 68.58406738281252 , 73.43363891601561 , 5.07067664702602,21.04169108,105.80900309
1044, 58.48 , 62.14 , 110.89 , 23.0 , 81.0 , 1124.5624845243628 , 121.93463948567708 , 80.99055419921874 , 6.8443705574026295,21.0822951059501,105.773392865282
1045, 46.5 , 51.83 , 97.42 , 26.02 , 73.88 , 828.8165637593844 , 98.39816080729166 , 70.86124999999998 , 4.993465347596477,21.02431735,105.82139752
1046, 35.69 , 34.45 , 61.11 , 24.42 , 78.3 , 833.8417273250327 , 67.6159033203125 , 55.03787963867188 , 5.0507531049695125,21.03793057,105.78543088
1047, 19.1 , 45.08 , 68.43 , 24.31 , 77.77 , 811.4903488227493 , 88.57242187499999 , 58.62982421875 , 4.91718383832548,21.03281213,105.81257742
1051, 63.75 , 70.7 , 121.69 , 23.89 , 78.43 , 1150.8604781508047 , 124.00357259114585 , 80.87875122070312 , 6.98343990119112,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.35 , 79.65 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 58.0 , 61.43 , 111.29 , 23.0 , 81.0 , 734.7719507924533 , 108.70891927083332 , 74.45882080078125 , 4.4720071811182756,21.0004726810695,105.764312913811
1080, 66.8 , 73.4 , 124.8 , 22.86 , 81.0 , 989.4042325 , 133.37105712890627 , 83.98124267578126 , 6.024611424418479,21.08284,105.779777
1081, 54.0 , 59.43 , 108.86 , 23.3 , 78.84 , 1099.3926455064936 , 106.27837727864585 , 73.73901245117189 , 6.684409269154945,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 57.14 , 61.71 , 106.57 , 23.49 , 81.0 , 813.844862209193 , 99.43008626302083 , 68.71251708984374 , 4.9450828677769545,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.28 , 81.0 , 933.8505802907601 ,NA,NA, 5.678281241494818,21.037454,105.784927
1090, 60.02 , 66.59 , 115.82 , 22.15 , 81.0 , 825.7986756999662 , 127.77182617187502 , 82.13772338867187 , 5.040485795204917,21.14768475,105.9158227
1091, 49.2 , 59.41 , 104.63 , 22.45 , 81.0 , 814.5298883957884 , 116.5401896158854 , 77.59910278320314 , 4.966657993554514,21.1315376994108,105.778015368578
