KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.84 , 24.76 , 43.37 , 19.91 , 82.59 , 770.8291149025284 , 48.237812500000004 , 41.716149902343744 , 4.740926526195371,21.05226,105.8117
1038, 33.0 , 33.0 , 61.0 , 20.1 , 81.73 , 626.0292247855243 , 60.79830078125 , 52.486196289062505 , 3.8478510043468277,21.00257,105.84653
1039, 34.93 , 36.93 , 65.96 , 20.0 , 81.0 , 839.0501459780488 , 66.0807421875 , 54.13169921875 , 5.1589305195025945,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.75 , 30.02 , 53.85 , 19.0 , 81.0 , 763.8347743602943 , 63.8130029296875 , 53.896806640625 , 4.7125415852119765,20.99603,105.84455
1043, 47.81 , 21.5 , 65.38 , 20.78 , 86.82 , 719.2012024026981 , 37.234658203125 , 55.2881640625 , 4.41030018189,21.04169108,105.80900309
1044, 36.18 , 36.65 , 64.12 , 19.88 , 81.18 , 897.4699758185511 , 65.05898437500002 , 53.09181030273437 , 5.520386732960122,21.0822951059501,105.773392865282
1045, 29.25 , 30.0 , 52.25 , 22.0 , 96.0 , 728.898563609741 , 36.56640625 , 41.2623291015625 , 4.451290794977857,21.02431735,105.82139752
1046, 22.0 , 19.29 , 34.21 , 20.87 , 87.53 , 709.75776852993 , 36.62322265624999 , 32.1757568359375 , 4.351058691453905,21.03793057,105.78543088
1047, 12.0 , 33.63 , 50.66 , 20.69 , 89.39 , 794.8262410956474 , 66.50369140625 , 50.020593261718744 , 4.87554244450137,21.03281213,105.81257742
1051, 33.47 , 33.06 , 56.64 , 21.02 , 88.59 , 761.3959562578101 , 64.03265625000002 , 52.27654174804688 , 4.665238441320238,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 30.0 , 32.5 , 56.0 , 20.12 , 82.75 ,NA, 66.3523779296875 , 54.04148315429687 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.0 , 81.0 , 623.9217865959783 ,NA,NA, 3.8493368774886476,21.0004726810695,105.764312913811
1080, 43.12 , 43.71 , 72.94 , 19.0 , 81.0 , 915.2906189360262 , 77.67400390625001 , 57.25588989257812 , 5.646960899237438,21.08284,105.779777
1081, 30.89 , 31.11 , 55.67 , 19.37 , 78.0 , 1129.3176105938398 , 61.4509521484375 , 51.94129516601562 , 6.958605177937912,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 33.5 , 35.0 , 62.5 , 19.04 , 81.19 , 815.9555437147575 , 63.59605468750001 , 53.267027587890624 , 5.033415811826655,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 39.25 , 39.75 , 68.0 , 19.3 , 81.0 , 901.6774609673107 , 44.95849609375 , 44.28369140625 , 5.557266810111242,21.037454,105.784927
1090, 35.12 , 36.24 , 59.7 , 19.0 , 81.0 , 808.0564901739177 , 70.14500976562502 , 54.026422119140626 , 4.985371105072025,21.14768475,105.9158227
1091, 35.67 , 39.56 , 67.73 , 20.0 , 81.0 , 804.244018192683 , 70.29618652343754 , 54.750158691406256 , 4.944923769419353,21.1315376994108,105.778015368578
