KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 8.49 , 6.26 , 10.77 , 20.09 , 81.0 , 637.7053585376314 , 11.92427734375 , 10.640317382812501 , 3.9197513245509588,21.05226,105.8117
1038, 13.31 , 11.0 , 19.23 , 20.12 , 81.92 , 653.4034385596037 , 20.061123046875 , 17.315083007812504 , 4.015831079583344,21.00257,105.84653
1039, 9.73 , 8.14 , 13.12 , 20.0 , 81.0 , 662.6540420560978 , 14.9380322265625 , 12.413200683593749 , 4.074352621022481,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 15.04 , 12.91 , 21.48 , 20.05 , 81.36 , 662.991526222459 , 25.503950195312502 , 21.399499511718748 , 4.075732493160815,20.99603,105.84455
1043, 17.0 , 4.91 , 21.65 , 21.35 , 86.18 , 587.7303718825467 , 10.735781249999997 , 19.648769531249997 , 3.5971164297191143,21.04169108,105.80900309
1044, 12.54 , 10.59 , 17.02 , 20.08 , 81.71 , 677.8868111283635 , 17.892626953125003 , 14.550092773437498 , 4.166874727872479,21.0822951059501,105.773392865282
1045, 13.5 , 11.0 , 18.0 , 22.0 , 96.0 , 583.2055562674743 , 19.604760742187505 , 16.26248291015625 , 3.5615621347050435,21.02431735,105.82139752
1046, 8.37 , 6.05 , 10.98 , 20.99 , 88.41 , 641.6198215293567 , 11.829638671875 , 11.042683105468752 , 3.931745008454304,21.03793057,105.78543088
1047, 4.83 , 23.83 , 36.75 , 21.06 , 88.96 , 682.180540360202 , 46.278935546875 , 35.641904296875005 , 4.179300094486027,21.03281213,105.81257742
1051, 16.75 , 15.23 , 24.85 , 20.54 , 88.68 , 661.7167228746126 , 28.229658203124995 , 22.926162109375007 , 4.061108672364218,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 20.15 , 82.15 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.0 , 81.0 , 614.7666198716242 ,NA,NA, 3.7928533219393468,21.0004726810695,105.764312913811
1080, 17.14 , 14.71 , 23.43 , 19.0 , 81.0 , 915.8416243407327 , 24.735864257812498 , 19.79234130859375 , 5.650360372488089,21.08284,105.779777
1081, 13.43 , 11.86 , 19.29 , 20.0 , 79.0 , 1175.7487437658538 , 20.588012695312496 , 16.679104003906247 , 7.229134166242296,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 10.88 , 9.25 , 16.5 , 20.0 , 81.0 , 805.426750690244 , 16.820913085937494 , 14.35601318359375 , 4.952195843451308,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.35 , 81.0 , 896.57021333 ,NA,NA, 5.5248449685821255,21.037454,105.784927
1090, 16.2 , 15.54 , 25.07 , 19.92 , 81.0 , 806.6888253330433 , 27.3693505859375 , 21.900336914062496 , 4.961309686232569,21.14768475,105.9158227
1091, 12.03 , 11.55 , 19.7 , 19.07 , 81.36 , 804.8401825429471 , 19.190034179687505 , 16.33415283203125 , 4.964338360014197,21.1315376994108,105.778015368578
